game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300520,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000010880,True
0022300520,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000026400,True
0022300520,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000009880,False
0022300520,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000024350,False
0022300520,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000027270,1970-01-01 00:00:00.000028800,False
0022300520,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,False
0022300520,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000019210,False
0022300520,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000028800,False
0022300520,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000010210,False
0022300520,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000020400,False
0022300520,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024910,False
0022300520,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,False
0022300520,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000018830,False
0022300520,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000028800,False
0022300520,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,False
0022300520,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000018170,False
0022300520,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000027270,False
0022300520,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000010880,False
0022300520,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000024190,False
0022300520,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,False
0022300520,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000018710,False
0022300520,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000027270,False
0022300520,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,False
0022300520,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000018170,False
0022300520,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000021600,False
0022300520,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000027270,1970-01-01 00:00:00.000028800,False
0022300520,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000009880,False
0022300520,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000024350,False
0022300520,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000010210,False
0022300520,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000028800,False
