game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300582,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000013899,True
0022300582,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000015810,1970-01-01 00:00:00.000021600,True
0022300582,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000026480,True
0022300582,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012300,True
0022300582,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000013899,1970-01-01 00:00:00.000014400,True
0022300582,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000024530,True
0022300582,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,True
0022300582,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300582,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000021600,True
0022300582,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000028800,True
0022300582,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012300,True
0022300582,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024530,True
0022300582,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000009640,True
0022300582,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000021545,1970-01-01 00:00:00.000023470,True
0022300582,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,False
0022300582,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000018470,False
0022300582,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025340,False
0022300582,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000027980,False
0022300582,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300582,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000020520,False
0022300582,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028413,False
0022300582,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000009640,False
0022300582,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000013899,False
0022300582,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000021600,False
0022300582,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,False
0022300582,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011200,False
0022300582,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000013899,1970-01-01 00:00:00.000019180,False
0022300582,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000021600,False
0022300582,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028413,False
0022300582,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011200,False
0022300582,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000028413,1970-01-01 00:00:00.000028800,False
0022300582,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000011200,False
0022300582,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000026480,False
0022300582,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,False
0022300582,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000012300,False
0022300582,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000026480,False
0022300582,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300582,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000021600,False
0022300582,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028413,False
0022300582,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,False
0022300582,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000018470,False
0022300582,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300582,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000028413,1970-01-01 00:00:00.000028800,False
0022300582,1610612750,Minnesota,Timberwolves,1631111,1970-01-01 00:00:00.000028413,1970-01-01 00:00:00.000028800,False
