GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400149,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,24.000000:01,115.5,109.3,79.9,83.0,35.6,26.2,0.0,0.0,0.0,0.067,0.325,0.214,25.0,0.25,0.25,0.133,0.14,106.09,106.93,89.1,54,0.067
0022400149,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:02,108.0,106.3,97.0,100.0,11.0,6.3,0.474,9.0,24.3,0.067,0.115,0.093,2.7,0.435,0.519,0.298,0.315,104.69,103.89,86.58,79,0.186
0022400149,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,28.000000:43,107.0,106.7,96.8,100.0,10.2,6.7,0.353,6.0,33.3,0.057,0.07,0.064,5.6,0.65,0.689,0.179,0.182,100.96,99.46,82.88,60,0.165
0022400149,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,13.000000:42,99.7,93.9,84.2,86.7,15.5,7.3,0.2,2.0,28.6,0.053,0.048,0.05,14.3,0.0,0.0,0.122,0.139,108.53,110.35,91.96,33,-0.029
0022400149,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,22.000000:56,93.0,87.3,84.6,88.9,8.5,-1.6,0.231,3.0,30.0,0.034,0.15,0.101,10.0,0.25,0.25,0.111,0.122,113.38,114.04,95.04,55,0.083
0022400149,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,18.000000:32,103.2,102.6,83.8,94.6,19.4,8.0,0.0,0.0,0.0,0.043,0.034,0.038,14.3,0.75,0.75,0.304,0.313,104.3,98.44,82.04,39,0.184
0022400149,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,16.000000:30,81.4,80.6,101.9,112.1,-20.5,-31.6,0.167,2.0,33.3,0.048,0.2,0.13,16.7,0.0,0.0,0.093,0.101,104.67,100.36,83.64,36,0.059
0022400149,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,7.000000:45,53.3,52.6,72.0,77.8,-18.7,-25.1,0.25,0.0,50.0,0.0,0.071,0.042,0.0,0.0,0.0,0.048,0.051,118.35,114.63,95.52,19,0.086
0022400149,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400149,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400149,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400149,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
