GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400031,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,24.000000:35,121.7,128.0,92.5,100.0,29.2,28.0,0.077,0.5,5.0,0.111,0.111,0.111,10.0,0.867,0.835,0.306,0.314,105.2,98.6,82.17,50,0.244
0022400031,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,20.000000:15,92.4,97.5,109.7,117.5,-17.3,-20.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.357,0.357,0.143,0.145,100.79,94.81,79.01,40,-0.016
0022400031,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25.000000:04,123.1,129.4,103.2,112.2,19.9,17.2,0.176,1.0,15.8,0.074,0.231,0.151,15.8,0.538,0.521,0.258,0.26,102.3,95.72,79.77,51,0.135
0022400031,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:40,106.7,107.7,79.2,81.8,27.5,25.9,0.05,0.5,4.8,0.029,0.098,0.067,9.5,0.441,0.475,0.263,0.272,108.21,105.98,88.31,65,0.087
0022400031,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,27.000000:33,121.2,129.1,99.9,107.1,21.2,21.9,0.308,8.0,66.7,0.0,0.071,0.034,8.3,0.0,0.347,0.058,0.059,103.35,96.7,80.58,55,0.078
0022400031,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,23.000000:57,115.7,120.0,75.1,72.7,40.6,47.3,0.2,1.33,22.2,0.172,0.188,0.18,16.7,0.375,0.451,0.212,0.219,110.58,110.26,91.88,55,0.168
0022400031,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,21.000000:54,140.2,140.0,75.8,75.5,64.5,64.5,0.125,0.0,11.1,0.043,0.241,0.154,0.0,0.607,0.679,0.271,0.286,108.23,108.49,90.41,50,0.288
0022400031,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,14.000000:59,109.8,111.4,65.9,66.7,43.9,44.8,0.214,1.0,42.9,0.0,0.04,0.024,42.9,0.0,0.568,0.103,0.107,115.2,113.73,94.77,35,0.0
0022400031,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,16.000000:28,96.2,97.4,59.5,57.5,36.6,39.9,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14,0.141,113.92,115.14,95.95,39,0.063
0022400031,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,8.000000:49,64.0,70.0,59.4,61.9,4.6,8.1,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.208,0.209,119.12,111.61,93.01,20,0.059
0022400031,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,8.000000:49,64.0,70.0,59.4,61.9,4.6,8.1,0.0,0.0,0.0,0.0,0.267,0.143,75.0,0.0,0.568,0.167,0.168,119.12,111.61,93.01,20,0.059
0022400031,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,7.000000:28,61.5,64.7,50.0,50.0,11.5,14.7,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.833,0.833,0.15,0.151,115.33,112.5,93.75,17,0.435
0022400031,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,6.000000:30,79.3,84.6,60.0,64.3,19.3,20.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,1.0,1.0,0.067,0.067,106.63,99.69,83.08,13,0.233
0022400031,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,,3.000000:59,70.9,77.8,50.0,55.6,20.9,22.2,1.0,0.0,33.3,0.2,0.143,0.167,0.0,0.75,0.75,0.182,0.184,119.78,108.45,90.38,9,0.643
