GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400193,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,6.000000:58,116.2,116.7,130.2,126.3,-14.0,-9.6,0.0,0.0,0.0,0.0,0.2,0.067,33.3,0.75,0.75,0.143,0.142,125.81,127.46,106.22,18,0.041
0022400193,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,6.000000:58,116.2,116.7,130.2,126.3,-14.0,-9.6,0.2,0.0,20.0,0.1,0.2,0.133,0.0,0.5,0.5,0.19,0.19,125.81,127.46,106.22,18,0.093
0022400193,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,4.000000:52,109.7,107.7,126.5,121.4,-16.8,-13.7,0.0,0.0,0.0,0.143,0.25,0.182,100.0,0.0,0.0,0.067,0.068,129.21,133.15,110.96,13,0.014
0022400193,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400193,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400193,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26.000000:37,82.4,94.5,78.4,78.9,4.0,15.6,0.118,0.0,20.0,0.0,0.088,0.042,0.0,0.313,0.313,0.114,0.116,108.64,100.99,84.16,55,0.066
0022400193,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,32.000000:24,103.5,115.9,93.2,95.6,10.3,20.4,0.2,2.0,15.4,0.079,0.083,0.081,7.7,0.528,0.557,0.253,0.261,108.89,101.48,84.57,69,0.152
0022400193,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,22.000000:32,92.0,109.1,63.9,66.7,28.1,42.4,0.143,1.0,22.2,0.121,0.367,0.238,22.2,0.8,0.8,0.117,0.116,105.61,94.79,78.99,44,0.363
0022400193,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:07,126.4,138.1,90.7,95.1,35.7,43.0,0.263,0.83,14.7,0.0,0.167,0.092,17.6,0.786,0.797,0.377,0.387,105.83,98.82,82.35,63,0.275
0022400193,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,18.000000:18,89.8,108.1,78.1,78.9,11.7,29.2,0.167,0.0,22.2,0.0,0.042,0.02,0.0,0.143,0.143,0.14,0.141,108.75,98.36,81.97,37,-0.047
0022400193,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,29.000000:03,121.4,127.4,109.4,114.5,12.0,12.9,0.292,7.0,33.3,0.037,0.074,0.056,4.8,0.5,0.543,0.197,0.2,107.4,102.44,85.37,62,0.113
0022400193,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,22.000000:05,146.9,145.8,99.2,102.0,47.7,43.8,0.053,1.0,7.7,0.0,0.182,0.105,7.7,0.682,0.682,0.231,0.237,106.55,105.42,87.85,48,0.096
0022400193,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,27.000000:12,116.5,125.4,103.1,103.3,13.4,22.1,0.13,1.0,27.3,0.037,0.185,0.111,27.3,0.875,0.922,0.114,0.117,109.13,105.0,87.5,59,0.124
0022400193,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,12.000000:54,122.3,121.9,128.8,128.1,-6.4,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.061,0.061,118.55,119.07,99.22,32,0.006
0022400193,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,5.000000:42,123.1,118.8,108.4,106.7,14.7,12.1,0.333,2.0,33.3,0.0,0.333,0.214,16.7,1.167,1.167,0.235,0.243,127.16,130.53,108.77,16,0.256
0022400193,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:52,126.5,121.4,109.7,107.7,16.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.466,0.4,0.416,129.21,133.15,110.96,14,0.058
0022400193,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,4.000000:07,131.1,125.0,130.1,127.3,1.0,-2.3,0.286,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.08,129.43,134.09,111.74,12,0.079
0022400193,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,,4.000000:07,131.1,125.0,130.1,127.3,1.0,-2.3,0.286,0.0,100.0,0.25,0.167,0.2,0.0,0.0,0.0,0.0,0.0,129.43,134.09,111.74,12,0.079
0022400193,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
