game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300473,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300473,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300473,1610612746,LAC,203486,Mason Plumlee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300473,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300473,1610612756,PHX,1628960,Grayson Allen,F,,32.416666666666664,121.7,160.3,-38.6,0.00125,3.0,23.1,0.0004,0.00167,0.0009299999999999999,0.077,0.005560000000000001,0.0053,0.0014099999999999998,0.0013800000000000002,96.5,78.35,64,0.058
22300473,1610612756,PHX,1629002,Chimezie Metu,F,,14.566666666666666,124.1,158.9,-34.8,0.00182,2.0,22.2,0.00077,0.002,0.0013,0.111,0.005829999999999999,0.005829999999999999,0.0020599999999999998,0.00217,93.12,79.63,30,0.112
22300473,1610612756,PHX,203994,Jusuf Nurkić,C,,24.916666666666668,118.9,158.8,-40.0,0.00053,1.0,12.5,0.00045,0.00333,0.0016200000000000001,0.125,0.006,0.00712,0.00127,0.00122,96.94,79.46,49,0.081
22300473,1610612756,PHX,203078,Bradley Beal,G,,40.983333333333334,124.1,136.9,-12.8,0.0013800000000000002,1.33,13.8,0.00061,0.00094,0.00077,0.10300000000000001,0.0034999999999999996,0.00455,0.00269,0.00265,98.38,80.52,82,0.047
22300473,1610612756,PHX,1626164,Devin Booker,G,,37.1,125.5,146.2,-20.6,0.003,1.0,20.7,0.0,0.00077,0.00037999999999999997,0.207,0.009000000000000001,0.00923,0.0028399999999999996,0.0028199999999999996,96.31,78.17,73,0.156
22300473,1610612756,PHX,1628966,Keita Bates-Diop,,,21.05,124.1,135.1,-11.0,0.002,0.0,42.9,0.0,0.0,0.0,0.0,0.005,0.00644,0.0008699999999999999,0.00089,95.17,81.74,43,0.039
22300473,1610612756,PHX,201569,Eric Gordon,,,28.0,125.6,123.8,1.8,0.00053,1.0,6.7,0.0004,0.0019,0.00109,0.067,0.0059099999999999995,0.00627,0.00219,0.0022,94.18,78.59,55,0.115
22300473,1610612756,PHX,1628962,Udoka Azubuike,,,2.3833333333333333,40.0,77.6,-37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,100.7,6,0.0
22300473,1610612756,PHX,1629626,Bol Bol,,,18.9,136.9,115.8,21.1,0.00154,1.0,18.2,0.00214,0.00133,0.00172,0.182,0.01,0.01,0.0022,0.00217,91.33,74.07,35,0.199
22300473,1610612756,PHX,1629006,Josh Okogie,,,15.883333333333333,140.4,108.4,32.0,0.0007099999999999999,1.0,20.0,0.00077,0.0007099999999999999,0.00074,0.2,0.008329999999999999,0.008329999999999999,0.0011799999999999998,0.00117,88.75,74.31,29,0.06
22300473,1610612756,PHX,1629234,Drew Eubanks,,,3.8166666666666664,152.2,138.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.18,99.56,9,-0.038
22300473,1610612756,PHX,1630692,Jordan Goodwin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300473,1610612756,PHX,1629139,Yuta Watanabe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
