game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300497,1610612759,SAS,1629603,Mamadi Diakite,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300497,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300497,1610612759,SAS,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300497,1610612759,SAS,203926,Doug McDermott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300497,1610612739,CLE,1630171,Isaac Okoro,F,,27.033333333333335,102.9,132.8,-29.9,0.0005,0.5,20.0,0.00125,0.00048,0.00094,0.4,0.0075,0.0075,0.0005899999999999999,0.00061,98.65,82.86,56,0.031
22300497,1610612739,CLE,1629731,Dean Wade,F,,10.966666666666667,64.3,150.9,-86.5,0.0025,1.0,20.0,0.0,0.005,0.00095,0.2,0.0,0.0,0.0014299999999999998,0.00149,98.39,83.89,23,-0.069
22300497,1610612739,CLE,1628386,Jarrett Allen,C,,31.15,104.2,120.7,-16.6,0.00133,2.0,8.0,0.0014299999999999998,0.00423,0.00262,0.04,0.00579,0.00657,0.00299,0.00306,100.07,83.47,65,0.245
22300497,1610612739,CLE,1629622,Max Strus,G,,37.46666666666667,106.1,117.7,-11.5,0.0014299999999999998,2.0,23.5,0.00025,0.00114,0.00067,0.11800000000000001,0.00364,0.00364,0.0014299999999999998,0.00146,101.34,84.34,79,0.039
22300497,1610612739,CLE,1628378,Donovan Mitchell,G,,36.86666666666667,110.3,119.2,-8.9,0.0036,2.25,27.3,0.0,0.00063,0.00028000000000000003,0.121,0.00417,0.0043,0.0027300000000000002,0.0027500000000000003,98.72,81.92,75,0.067
22300497,1610612739,CLE,1627747,Caris LeVert,,,26.466666666666665,121.1,123.9,-2.8,0.00188,0.75,14.3,0.0,0.0008,0.0004,0.19,0.00846,0.00803,0.0029,0.0029,98.51,79.35,53,0.151
22300497,1610612739,CLE,1630241,Sam Merrill,,,22.616666666666667,137.2,95.7,41.4,0.0015,0.0,20.0,0.0,0.00107,0.00067,0.0,0.0068200000000000005,0.00731,0.0023499999999999997,0.0023599999999999997,100.58,83.11,48,0.184
22300497,1610612739,CLE,202684,Tristan Thompson,,,16.85,136.3,108.6,27.7,0.0014299999999999998,2.0,22.2,0.00154,0.001,0.00121,0.111,0.0075,0.006939999999999999,0.00189,0.00184,99.76,80.71,34,0.065
22300497,1610612739,CLE,1627777,Georges Niang,,,26.916666666666668,129.0,87.3,41.6,0.00042,1.0,11.1,0.0,0.00114,0.0007099999999999999,0.111,0.00786,0.00786,0.00131,0.0012900000000000001,100.89,81.01,55,0.097
22300497,1610612739,CLE,1641854,Craig Porter Jr.,,,3.6666666666666665,203.9,139.6,64.3,0.00167,0.0,100.0,0.0,0.0025,0.002,0.0,0.0,0.0,0.0,0.0,112.58,98.18,9,0.078
22300497,1610612739,CLE,1641734,Emoni Bates,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300497,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
