game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300489,1610612748,MIA,1628418,Thomas Bryant,,,1.9166666666666665,83.3,0.0,83.3,0.0,0.0,0.0,0.0,0.006670000000000001,0.004,0.0,0.0,0.0,0.0,0.0,111.19,83.48,4,4.0
22300489,1610612748,MIA,1630181,R.J. Hampton,,,1.9166666666666665,83.3,0.0,83.3,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19,83.48,4,0.0
22300489,1610612756,PHX,1628960,Grayson Allen,F,,37.06666666666667,116.2,98.6,17.6,0.0016,2.0,16.0,0.00031,0.00075,0.0005600000000000001,0.08,0.008159999999999999,0.008159999999999999,0.00266,0.00266,97.08,79.86,74,0.153
22300489,1610612756,PHX,1629002,Chimezie Metu,F,,17.283333333333335,142.3,89.5,52.8,0.0,0.0,0.0,0.0,0.00091,0.00065,0.4,0.01,0.010169999999999998,0.00135,0.0014099999999999998,95.94,82.17,36,0.107
22300489,1610612756,PHX,203994,Jusuf Nurkić,C,,26.3,129.1,89.9,39.2,0.00077,0.0,25.0,0.0005600000000000001,0.0025,0.0018,0.0,0.005,0.005,0.0010299999999999999,0.00104,97.5,81.37,54,0.103
22300489,1610612756,PHX,203078,Bradley Beal,G,,36.96666666666667,128.3,94.5,33.8,0.0034599999999999995,4.5,31.0,0.00028000000000000003,0.0016300000000000002,0.00101,0.069,0.006670000000000001,0.0067800000000000004,0.0023799999999999997,0.00242,97.15,80.07,75,0.19
22300489,1610612756,PHX,1626164,Devin Booker,G,,34.666666666666664,130.7,101.3,29.4,0.0037,3.33,31.3,0.0,0.0013900000000000002,0.00077,0.094,0.00526,0.00526,0.0027800000000000004,0.0027800000000000004,95.75,79.6,70,0.137
22300489,1610612756,PHX,1629006,Josh Okogie,,,24.4,112.4,97.7,14.7,0.00211,0.0,40.0,0.00037999999999999997,0.0004,0.00039,0.0,0.0,0.00634,0.00107,0.00111,95.71,78.68,48,0.098
22300489,1610612756,PHX,1629626,Bol Bol,,,10.3,112.6,120.4,-7.8,0.0014299999999999998,0.0,33.3,0.00091,0.00182,0.00136,0.0,0.01,0.008199999999999999,0.0008,0.00079,100.13,85.46,22,0.117
22300489,1610612756,PHX,1629234,Drew Eubanks,,,21.7,102.2,110.7,-8.4,0.0,0.0,0.0,0.0006900000000000001,0.00211,0.00125,0.0,0.00563,0.005639999999999999,0.0020399999999999997,0.00208,96.58,76.5,42,0.13
22300489,1610612756,PHX,1628966,Keita Bates-Diop,,,18.583333333333332,87.2,104.6,-17.4,0.0,0.0,0.0,0.00037,0.002,0.00095,0.0,0.0,0.0,0.00133,0.0014000000000000002,97.02,78.57,38,-0.009
22300489,1610612756,PHX,1629139,Yuta Watanabe,,,8.9,88.9,112.0,-23.2,0.0,0.0,0.0,0.00083,0.0,0.0005,0.0,0.00333,0.00333,0.0015,0.00168,98.48,78.65,18,0.017
22300489,1610612756,PHX,1630692,Jordan Goodwin,,,1.9166666666666665,0.0,83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0034699999999999996,111.19,83.48,4,-2.0
22300489,1610612756,PHX,1630240,Saben Lee,,,1.9166666666666665,0.0,83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0034699999999999996,111.19,83.48,4,-2.0
