game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300495,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300495,1610612762,UTA,1630209,Omer Yurtseven,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300495,1610612755,PHI,201587,Nicolas Batum,F,,26.083333333333332,99.7,127.9,-28.2,0.002,2.0,33.3,0.00029,0.0017599999999999998,0.00077,0.16699999999999998,0.00167,0.00167,0.0011799999999999998,0.00121,102.98,85.14,56,0.036
22300495,1610612755,PHI,202694,Marcus Morris Sr.,F,,28.133333333333333,104.6,106.1,-1.5,0.00053,0.0,7.1,0.0005099999999999999,0.00182,0.00098,0.0,0.00542,0.00582,0.00178,0.00185,106.91,86.73,61,0.126
22300495,1610612755,PHI,1630194,Paul Reed,C,,24.783333333333335,114.7,128.2,-13.4,0.00067,1.0,6.3,0.001,0.00214,0.00136,0.063,0.005829999999999999,0.005809999999999999,0.00242,0.00246,104.47,86.35,53,0.097
22300495,1610612755,PHI,1626162,Kelly Oubre Jr.,G,,37.46666666666667,104.1,103.7,0.4,0.00148,0.0,15.4,0.00017999999999999998,0.00111,0.00049,0.0,0.004719999999999999,0.005580000000000001,0.0022400000000000002,0.0023,106.66,85.41,80,0.11
22300495,1610612755,PHI,1630178,Tyrese Maxey,G,,42.06666666666667,99.6,117.5,-17.9,0.00333,3.0,23.1,0.00017999999999999998,0.0,0.00012,0.077,0.00396,0.00469,0.0027800000000000004,0.0028699999999999997,105.19,86.04,91,0.105
22300495,1610612755,PHI,201976,Patrick Beverley,,,34.016666666666666,110.4,111.0,-0.5,0.00269,0.0,35.0,0.00043,0.00074,0.00054,0.0,0.00462,0.00462,0.00148,0.0015199999999999999,104.53,84.08,72,0.103
22300495,1610612755,PHI,1628964,Mo Bamba,,,16.95,99.4,100.1,-0.7,0.00083,0.0,10.0,0.00111,0.00133,0.0011899999999999999,0.0,0.00333,0.00318,0.0020499999999999997,0.00208,102.17,80.24,34,0.018
22300495,1610612755,PHI,1630531,Jaden Springer,,,13.333333333333334,83.4,122.8,-39.3,0.002,0.0,40.0,0.00063,0.00111,0.0008,0.0,0.0,0.0,0.00097,0.00098,108.99,90.05,29,-0.008
22300495,1610612755,PHI,1630231,KJ Martin,,,17.166666666666668,108.0,108.8,-0.8,0.00083,0.0,11.1,0.00042,0.00063,0.0005,0.0,0.00571,0.00571,0.0017399999999999998,0.00182,106.99,86.18,37,0.07
22300495,1610612755,PHI,1641741,Ricky Council IV,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300495,1610612755,PHI,203496,Robert Covington,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300495,1610612755,PHI,203954,Joel Embiid,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300495,1610612755,PHI,1627863,Danuel House Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300495,1610612755,PHI,1631173,Terquavion Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
