game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300452,1610612761,TOR,1629018,Gary Trent Jr.,,,26.066666666666666,118.3,124.8,-6.5,0.00095,0.0,15.4,0.00074,0.0017399999999999998,0.0012,0.0,0.0034999999999999996,0.00414,0.00172,0.0017100000000000001,103.8,83.62,55,0.073
22300452,1610612761,TOR,203471,Dennis Schröder,,,29.7,126.9,114.0,12.9,0.00333,8.0,42.1,0.0,0.001,0.00048,0.053,0.005,0.0059499999999999996,0.00153,0.0015199999999999999,104.53,86.87,64,0.105
22300452,1610612761,TOR,201152,Thaddeus Young,,,2.0166666666666666,231.5,154.6,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59,79.34,4,0.0
22300452,1610612761,TOR,1628449,Chris Boucher,,,11.35,126.3,122.4,3.9,0.0,0.0,0.0,0.0,0.00091,0.00043,0.0,0.0,0.0,0.0,0.0,96.9,82.8,23,0.021
22300452,1610612761,TOR,1641711,Gradey Dick,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300452,1610612761,TOR,1631241,Javon Freeman-Liberty,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300452,1610612761,TOR,1629667,Jalen McDaniels,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300452,1610612761,TOR,203490,Otto Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300452,1610612761,TOR,1629007,Jontay Porter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300452,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
