game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300483,1610612755,PHI,201587,Nicolas Batum,F,,21.266666666666666,111.0,114.5,-3.5,0.0005899999999999999,0.5,20.0,0.00045,0.00136,0.00091,0.4,0.0,0.0,0.00082,0.00083,104.05,86.52,45,-0.01
22300483,1610612755,PHI,202699,Tobias Harris,F,,24.05,110.8,106.8,4.0,0.0023499999999999997,0.0,36.4,0.0,0.00115,0.00061,0.0,0.00417,0.00388,0.00121,0.00122,109.17,89.81,54,0.046
22300483,1610612755,PHI,203954,Joel Embiid,C,,36.21666666666667,90.7,120.0,-29.4,0.0025,0.5,7.9,0.00075,0.002,0.00133,0.158,0.00457,0.0053,0.0041199999999999995,0.00432,103.25,86.7,79,0.123
22300483,1610612755,PHI,1626162,Kelly Oubre Jr.,G,,30.983333333333334,103.2,127.1,-23.9,0.0005600000000000001,0.33,6.3,0.0005899999999999999,0.00179,0.00113,0.188,0.00625,0.00625,0.0019500000000000001,0.00203,107.36,88.43,69,0.084
22300483,1610612755,PHI,1630178,Tyrese Maxey,G,,36.45,94.6,126.4,-31.8,0.005,9.0,25.7,0.00026,0.0008100000000000001,0.00053,0.028999999999999998,0.00475,0.00553,0.00292,0.0030499999999999998,104.64,86.69,80,0.173
22300483,1610612755,PHI,1627863,Danuel House Jr.,,,22.3,72.4,127.4,-55.1,0.001,0.0,25.0,0.0,0.00182,0.0008699999999999999,0.0,0.00333,0.00333,0.00064,0.00067,95.1,80.72,45,0.064
22300483,1610612755,PHI,201976,Patrick Beverley,,,13.566666666666666,65.6,102.6,-37.0,0.0,0.0,0.0,0.0,0.00125,0.00063,0.5,0.0,0.00532,0.00125,0.0012900000000000001,104.66,85.5,30,0.0
22300483,1610612755,PHI,202694,Marcus Morris Sr.,,,16.45,78.0,147.6,-69.6,0.001,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.00029,92.32,76.6,32,0.0
22300483,1610612755,PHI,1630194,Paul Reed,,,11.783333333333333,100.5,139.6,-39.1,0.0,0.0,0.0,0.0,0.00091,0.00045,0.0,0.006,0.006,0.00192,0.00193,93.85,74.68,22,0.064
22300483,1610612755,PHI,1630531,Jaden Springer,,,14.916666666666666,92.7,140.4,-47.7,0.001,0.0,11.1,0.0007099999999999999,0.0,0.0004,0.0,0.0014299999999999998,0.0019,0.00267,0.0027700000000000003,82.89,68.38,25,-0.035
22300483,1610612755,PHI,1630231,KJ Martin,,,7.333333333333333,74.5,159.3,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56,81.82,15,-0.06
22300483,1610612755,PHI,1628964,Mo Bamba,,,4.683333333333334,78.8,112.5,-33.7,0.005,0.0,50.0,0.0,0.005,0.00222,0.0,0.01,0.01,0.00111,0.00113,86.5,76.87,9,0.438
