game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300457,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300457,1610612762,UTA,1631323,Simone Fontecchio,F,,29.0,125.3,91.1,34.2,0.00091,2.0,10.5,0.0,0.00194,0.0010199999999999999,0.053,0.007189999999999999,0.0073,0.0023599999999999997,0.0023699999999999997,108.81,88.97,65,0.176
22300457,1610612762,UTA,1628374,Lauri Markkanen,F,,24.75,112.1,104.4,7.7,0.0005600000000000001,1.0,7.1,0.00074,0.0008,0.00077,0.071,0.006670000000000001,0.00683,0.0021,0.00213,107.36,88.08,55,0.116
22300457,1610612762,UTA,1628381,John Collins,C,,17.633333333333333,110.0,123.2,-13.2,0.00083,0.0,7.1,0.0,0.00333,0.00161,0.0,0.00538,0.005580000000000001,0.00302,0.00298,113.51,90.74,41,0.139
22300457,1610612762,UTA,1627739,Kris Dunn,G,,20.5,115.8,125.7,-9.9,0.0038900000000000002,3.5,53.8,0.0,0.0017599999999999998,0.00077,0.154,0.00875,0.00875,0.0012,0.00121,105.83,85.85,45,0.096
22300457,1610612762,UTA,1629012,Collin Sexton,G,,18.883333333333333,107.9,115.7,-7.9,0.004,6.0,35.3,0.00045,0.0011799999999999998,0.00077,0.059000000000000004,0.0025,0.0040999999999999995,0.0023899999999999998,0.00241,103.61,83.67,40,0.083
22300457,1610612762,UTA,1631117,Walker Kessler,,,26.566666666666666,125.5,62.0,63.5,0.0,0.0,0.0,0.0,0.00244,0.0015199999999999999,0.125,0.008329999999999999,0.00799,0.00123,0.00123,107.14,85.07,56,0.18
22300457,1610612762,UTA,1641718,Keyonte George,,,28.916666666666668,113.2,58.1,55.0,0.00115,0.0,23.1,0.0,0.00068,0.00042,0.0,0.005,0.00658,0.0014099999999999998,0.0014199999999999998,107.83,86.46,63,0.138
22300457,1610612762,UTA,203903,Jordan Clarkson,,,27.7,122.9,66.6,56.3,0.0047799999999999995,2.75,34.4,0.0008699999999999999,0.0019,0.00154,0.125,0.0053100000000000005,0.00577,0.00309,0.00308,111.6,88.81,61,0.222
22300457,1610612762,UTA,1630534,Ochai Agbaji,,,19.0,99.8,76.6,23.2,0.0,0.0,0.0,0.00053,0.00034,0.00042,0.14300000000000002,0.00167,0.00167,0.0015199999999999999,0.00155,105.9,84.21,40,-0.054
22300457,1610612762,UTA,203482,Kelly Olynyk,,,19.45,127.4,65.6,61.9,0.0028599999999999997,6.0,60.0,0.0,0.00161,0.00111,0.1,0.01167,0.01167,0.00083,0.00084,112.63,89.46,44,0.213
22300457,1610612762,UTA,1629677,Luka Samanic,,,3.8,68.3,66.7,1.6,0.0,0.0,0.0,0.00167,0.0,0.001,0.0,0.0025,0.0025,0.005,0.00481,84.13,68.42,6,-0.067
22300457,1610612762,UTA,1630209,Omer Yurtseven,,,3.8,68.3,66.7,1.6,0.0,0.0,0.0,0.0,0.0025,0.001,0.0,0.0,0.0,0.0,0.0,84.13,68.42,6,0.133
22300457,1610612762,UTA,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
