game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300469,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300469,1610612751,BKN,1628372,Dennis Smith Jr.,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300469,1610612745,HOU,1630256,Jae'Sean Tate,F,,31.433333333333334,123.6,98.2,25.4,0.00125,3.0,42.9,0.0,0.00098,0.0006,0.14300000000000002,0.015,0.01389,0.0005899999999999999,0.0006,97.03,81.44,64,0.073
22300469,1610612745,HOU,1631095,Jabari Smith Jr.,F,,32.81666666666667,117.0,100.1,16.8,0.0,0.0,0.0,0.00033,0.00262,0.00167,0.1,0.00313,0.00394,0.0013900000000000002,0.0014299999999999998,96.38,81.07,67,0.058
22300469,1610612745,HOU,1630578,Alperen Sengun,C,,33.61666666666667,122.4,97.0,25.4,0.0025,2.0,14.8,0.0013800000000000002,0.00091,0.0011,0.07400000000000001,0.00647,0.00701,0.00315,0.0032,96.98,81.51,68,0.23
22300469,1610612745,HOU,1630224,Jalen Green,G,,31.333333333333332,122.1,95.2,27.0,0.0019,1.0,16.7,0.0,0.0018599999999999999,0.00114,0.16699999999999998,0.00433,0.00441,0.00294,0.00298,96.57,81.06,63,0.078
22300469,1610612745,HOU,1627832,Fred VanVleet,G,,35.68333333333333,127.7,94.5,33.3,0.00417,2.5,41.7,0.0,0.00128,0.00079,0.16699999999999998,0.01111,0.010629999999999999,0.00179,0.00182,98.08,82.38,73,0.187
22300469,1610612745,HOU,201145,Jeff Green,,,17.033333333333335,95.0,112.7,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.0075,0.008199999999999999,0.00154,0.00159,104.44,90.41,38,0.06
22300469,1610612745,HOU,1628988,Aaron Holiday,,,14.016666666666667,96.4,111.4,-15.0,0.00333,3.0,33.3,0.0,0.0005899999999999999,0.00033,0.111,0.003,0.003,0.00188,0.00193,103.76,89.89,31,0.0
22300469,1610612745,HOU,1641708,Amen Thompson,,,19.866666666666667,98.9,99.3,-0.5,0.00111,1.0,8.3,0.0,0.00207,0.00122,0.083,0.005,0.00496,0.0023899999999999998,0.00247,102.39,89.6,44,0.108
22300469,1610612745,HOU,1641715,Cam Whitmore,,,16.566666666666666,94.4,107.5,-13.1,0.0014299999999999998,1.0,11.1,0.0,0.00091,0.0005099999999999999,0.111,0.00786,0.00786,0.0020499999999999997,0.00216,103.2,90.54,37,0.153
22300469,1610612745,HOU,203493,Reggie Bullock Jr.,,,7.633333333333333,72.1,141.7,-69.6,0.00333,0.0,33.3,0.0,0.00125,0.00067,0.0,0.0,0.0,0.0011799999999999998,0.0012,107.78,94.32,17,0.0
22300469,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300469,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
