game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300464,1610612766,CHA,1641706,Brandon Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300464,1610612758,SAC,203084,Harrison Barnes,F,,23.8,100.7,100.1,0.6,0.00048,1.0,25.0,0.0,0.00042,0.00017999999999999998,0.25,0.0075,0.0075,0.00046,0.00046,107.49,89.91,53,0.034
22300464,1610612758,SAC,1631099,Keegan Murray,F,,37.483333333333334,98.8,107.9,-9.1,0.0006900000000000001,2.0,12.5,0.00021999999999999998,0.00063,0.00039,0.063,0.00375,0.00388,0.0014299999999999998,0.0014399999999999999,105.29,86.44,80,0.019
22300464,1610612758,SAC,1627734,Domantas Sabonis,C,,34.81666666666667,97.5,105.3,-7.8,0.002,0.36,11.1,0.00209,0.00345,0.00264,0.306,0.0054800000000000005,0.00536,0.00344,0.00344,105.47,86.17,75,0.127
22300464,1610612758,SAC,1630537,Chris Duarte,G,,29.533333333333335,107.7,106.7,1.0,0.00167,4.0,25.0,0.00108,0.0013,0.00117,0.063,0.00545,0.00545,0.0015,0.0015199999999999999,102.36,83.32,61,0.13
22300464,1610612758,SAC,1628368,De'Aaron Fox,G,,37.78333333333333,109.0,111.6,-2.7,0.0025,2.0,16.2,0.0,0.00156,0.00067,0.081,0.005,0.00526,0.0032,0.0032400000000000003,101.4,84.69,80,0.131
22300464,1610612758,SAC,1630558,Davion Mitchell,,,14.466666666666667,85.3,93.0,-7.7,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00031,0.2,0.005,0.00515,0.00135,0.00149,107.77,89.86,33,0.0
22300464,1610612758,SAC,1628370,Malik Monk,,,20.0,74.3,134.2,-59.9,0.00182,2.0,20.0,0.00037999999999999997,0.0014299999999999998,0.00075,0.1,0.0042899999999999995,0.0042899999999999995,0.00157,0.0016,106.59,87.02,44,0.038
22300464,1610612758,SAC,1628989,Kevin Huerter,,,12.35,106.0,113.6,-7.6,0.0,0.0,0.0,0.0,0.00182,0.001,0.0,0.0025,0.0040999999999999995,0.00192,0.0020399999999999997,93.86,77.76,24,0.0
22300464,1610612758,SAC,203458,Alex Len,,,12.983333333333333,105.6,114.5,-9.0,0.00375,3.0,50.0,0.0,0.00308,0.0016,0.16699999999999998,0.01,0.007980000000000001,0.0010299999999999999,0.00113,95.86,81.67,27,0.109
22300464,1610612758,SAC,1626168,Trey Lyles,,,16.6,93.4,111.4,-18.0,0.00125,0.0,14.3,0.0,0.002,0.00091,0.0,0.0075,0.0075,0.0015,0.0016,99.35,81.93,35,0.164
22300464,1610612758,SAC,1629308,Juan Toscano-Anderson,,,0.2,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.15,195.12,1,0.0
22300464,1610612758,SAC,1630556,Kessler Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300464,1610612758,SAC,1631165,Keon Ellis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300464,1610612758,SAC,201580,JaVale McGee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300464,1610612758,SAC,1628426,Sasha Vezenkov,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
