game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300510,1610612749,MIL,203507,Giannis Antetokounmpo,F,,38.38333333333333,119.0,136.8,-17.7,0.00458,2.75,28.2,0.00095,0.0017100000000000001,0.0013,0.10300000000000001,0.005,0.00522,0.0030399999999999997,0.00313,101.69,82.84,80,0.099
22300510,1610612749,MIL,201572,Brook Lopez,C,,37.8,115.8,131.8,-16.0,0.001,0.0,21.4,0.00024,0.00156,0.00082,0.0,0.0059099999999999995,0.0059099999999999995,0.00121,0.00124,102.19,85.18,81,0.073
22300510,1610612749,MIL,1641748,Andre Jackson Jr.,G,,26.4,114.5,127.2,-12.7,0.0013,3.0,27.3,0.00065,0.00125,0.00091,0.091,0.00417,0.00509,0.00123,0.00126,105.37,87.87,57,0.053
22300510,1610612749,MIL,1627736,Malik Beasley,G,,24.35,119.1,143.0,-23.9,0.00125,0.0,14.3,0.00035999999999999997,0.0015,0.00083,0.0,0.0070799999999999995,0.0070799999999999995,0.002,0.00212,97.75,81.33,51,0.129
22300510,1610612749,MIL,1630699,MarJon Beauchamp,,,14.3,109.4,98.3,11.1,0.0027300000000000002,0.0,33.3,0.0,0.0011799999999999998,0.00057,0.0,0.0025,0.0025,0.00158,0.0017100000000000001,103.41,86.73,32,0.064
22300510,1610612749,MIL,1626171,Bobby Portis,,,16.016666666666666,112.2,121.5,-9.3,0.0,0.0,0.0,0.0005,0.0011799999999999998,0.0008100000000000001,0.0,0.00364,0.00364,0.0028199999999999996,0.0030399999999999997,99.8,82.41,33,-0.006
22300510,1610612749,MIL,1626192,Pat Connaughton,,,21.883333333333333,111.8,134.7,-22.9,0.00067,0.0,25.0,0.0,0.001,0.00045,0.0,0.01,0.01,0.00058,0.00061,97.74,81.34,46,0.049
22300510,1610612749,MIL,1631260,AJ Green,,,11.066666666666666,90.5,150.8,-60.3,0.0,0.0,0.0,0.00063,0.0,0.00035999999999999997,0.0,0.01,0.01,0.00148,0.00161,90.59,75.93,21,0.158
22300510,1610612749,MIL,1641753,Chris Livingston,,,14.65,128.2,122.4,5.8,0.0,0.0,0.0,0.00077,0.00111,0.00091,0.14300000000000002,0.004,0.0051,0.0020599999999999998,0.00221,99.38,85.99,32,0.05
22300510,1610612749,MIL,203648,Thanasis Antetokounmpo,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,75.31,2,0.0
22300510,1610612749,MIL,201577,Robin Lopez,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,75.31,2,0.0
22300510,1610612749,MIL,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
