game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300465,1610612764,WAS,1631098,Johnny Davis,,,5.216666666666667,90.0,91.1,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.003,0.003,91.46,80.51,10,0.0
22300465,1610612764,WAS,1630264,Anthony Gill,,,4.583333333333333,100.0,63.5,36.5,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.01,0.01,0.00111,0.00111,88.39,78.55,9,0.231
22300465,1610612764,WAS,201568,Danilo Gallinari,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300465,1610612739,CLE,1630171,Isaac Okoro,F,,19.5,141.7,108.5,33.2,0.0017599999999999998,0.0,42.9,0.0,0.00077,0.00048,0.0,0.01125,0.01125,0.0008699999999999999,0.0009,104.54,82.03,40,0.121
22300465,1610612739,CLE,1629731,Dean Wade,F,,20.1,149.8,110.7,39.0,0.0005,0.0,25.0,0.0,0.00111,0.0007000000000000001,0.0,0.00333,0.00333,0.00065,0.00066,100.11,79.6,40,0.027
22300465,1610612739,CLE,1628386,Jarrett Allen,C,,29.433333333333334,140.1,93.2,46.9,0.0028000000000000004,7.0,35.0,0.00219,0.00308,0.00268,0.05,0.006999999999999999,0.0072299999999999994,0.0017299999999999998,0.0017699999999999999,101.7,79.5,59,0.249
22300465,1610612739,CLE,1629622,Max Strus,G,,28.016666666666666,149.5,91.9,57.6,0.0013,3.0,17.6,0.00063,0.0005,0.0005600000000000001,0.059000000000000004,0.00923,0.00923,0.00194,0.00199,99.63,80.68,56,0.161
22300465,1610612739,CLE,1628378,Donovan Mitchell,G,,24.25,140.1,105.2,34.9,0.002,2.0,16.0,0.00048,0.00061,0.0005600000000000001,0.08,0.005,0.0059,0.00368,0.0037199999999999998,101.66,80.0,48,0.156
22300465,1610612739,CLE,1630241,Sam Merrill,,,28.533333333333335,136.4,90.7,45.6,0.00207,0.0,35.3,0.00029,0.00108,0.0006900000000000001,0.0,0.005,0.005,0.0014099999999999998,0.00148,100.03,81.31,59,0.093
22300465,1610612739,CLE,1627777,Georges Niang,,,27.9,133.0,90.9,42.1,0.00035999999999999997,0.0,7.7,0.00029,0.00194,0.00114,0.0,0.0059099999999999995,0.00631,0.0016,0.00165,101.54,81.72,57,0.119
22300465,1610612739,CLE,1627747,Caris LeVert,,,22.9,147.3,96.7,50.6,0.00263,0.0,21.7,0.0006900000000000001,0.0010299999999999999,0.00086,0.0,0.005829999999999999,0.005829999999999999,0.0028599999999999997,0.00293,101.83,81.22,46,0.177
22300465,1610612739,CLE,1641854,Craig Porter Jr.,,,14.616666666666667,133.3,109.4,23.9,0.00231,3.0,33.3,0.00083,0.0011799999999999998,0.0010299999999999999,0.111,0.008,0.00735,0.0017599999999999998,0.00178,101.54,83.47,30,0.135
22300465,1610612739,CLE,202684,Tristan Thompson,,,18.566666666666666,139.8,109.0,30.7,0.00211,1.33,28.6,0.00167,0.0025,0.00214,0.214,0.005,0.0047799999999999995,0.00213,0.0022400000000000002,99.74,82.94,39,0.1
22300465,1610612739,CLE,1627745,Damian Jones,,,6.183333333333334,92.6,101.0,-8.4,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00083,0.0,0.006670000000000001,0.006670000000000001,0.00214,0.00233,92.22,80.86,13,0.209
22300465,1610612739,CLE,1629660,Ty Jerome,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
