game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300500,1610612758,SAC,1627734,Domantas Sabonis,C,,28.916666666666668,80.3,136.8,-56.5,0.006670000000000001,2.0,28.6,0.0,0.00455,0.00179,0.14300000000000002,0.0070799999999999995,0.00683,0.00242,0.00248,96.51,79.54,58,0.183
22300500,1610612758,SAC,1630537,Chris Duarte,G,,14.866666666666667,74.4,139.9,-65.5,0.00125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.0012900000000000001,0.0013900000000000002,88.4,75.34,28,-0.036
22300500,1610612758,SAC,1628368,De'Aaron Fox,G,,25.55,84.5,141.7,-57.2,0.0025,1.0,22.2,0.0,0.00125,0.00043,0.222,0.0015,0.0015,0.00255,0.0026,96.19,79.84,50,-0.059
22300500,1610612758,SAC,1628989,Kevin Huerter,,,24.266666666666666,127.8,136.3,-8.5,0.00158,0.0,20.0,0.00035999999999999997,0.0,0.00021999999999999998,0.0,0.006999999999999999,0.0072299999999999994,0.00211,0.00214,98.15,81.59,50,0.129
22300500,1610612758,SAC,1630558,Davion Mitchell,,,10.45,83.2,143.7,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008699999999999999,0.00092,97.65,82.3,23,-0.039
22300500,1610612758,SAC,1628370,Malik Monk,,,20.583333333333332,85.1,142.5,-57.4,0.00417,5.0,33.3,0.0,0.00053,0.00021999999999999998,0.067,0.00333,0.00333,0.00227,0.00231,100.09,82.59,42,0.043
22300500,1610612758,SAC,1628426,Sasha Vezenkov,,,20.633333333333333,94.7,148.6,-53.9,0.0,0.0,0.0,0.00037999999999999997,0.00083,0.00053,0.0,0.00611,0.00611,0.00196,0.00199,97.24,81.42,42,0.081
22300500,1610612758,SAC,1630556,Kessler Edwards,,,8.133333333333333,165.9,133.2,32.6,0.0,0.0,0.0,0.00125,0.005,0.002,0.0,0.01,0.010249999999999999,0.0023799999999999997,0.00252,96.31,83.61,17,0.2
22300500,1610612758,SAC,201580,JaVale McGee,,,6.1,42.1,172.4,-130.3,0.005,1.0,33.3,0.0,0.00167,0.00063,0.33299999999999996,0.0,0.0,0.00133,0.0014399999999999999,96.94,81.97,13,0.0
22300500,1610612758,SAC,1631165,Keon Ellis,,,12.0,157.5,126.9,30.6,0.001,0.0,14.3,0.00154,0.0,0.001,0.0,0.01083,0.01083,0.002,0.00202,96.8,80.0,24,0.206
22300500,1610612758,SAC,1641732,Colby Jones,,,10.4,179.2,130.8,48.4,0.00308,0.0,44.4,0.0,0.00333,0.0007099999999999999,0.0,0.004,0.004,0.00185,0.00187,97.85,82.69,21,0.089
22300500,1610612758,SAC,203458,Alex Len,,,9.95,182.0,122.2,59.8,0.002,0.0,60.0,0.001,0.0,0.00077,0.0,0.0,0.0,0.00077,0.0008,97.74,84.42,21,0.023
