game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300503,1610612763,MEM,1631223,David Roddy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300503,1610612763,MEM,201565,Derrick Rose,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300503,1610612756,PHX,1628960,Grayson Allen,F,,38.95,113.3,110.4,3.0,0.0008799999999999999,1.0,14.3,0.0,0.00041,0.00021,0.14300000000000002,0.0053300000000000005,0.0053300000000000005,0.00184,0.00185,108.0,87.8,86,0.048
22300503,1610612756,PHX,201142,Kevin Durant,F,,36.36666666666667,109.9,114.4,-4.5,0.002,5.0,17.2,0.00045,0.00178,0.0011200000000000001,0.034,0.0047799999999999995,0.00491,0.00253,0.0026,106.46,89.64,82,0.14
22300503,1610612756,PHX,203994,Jusuf Nurkić,C,,32.333333333333336,113.3,105.6,7.7,0.00208,2.5,20.0,0.0015,0.0031,0.00232,0.08,0.005,0.00491,0.00241,0.00247,104.5,87.82,71,0.161
22300503,1610612756,PHX,203078,Bradley Beal,G,,37.15,106.5,114.2,-7.8,0.00156,5.0,25.0,0.00063,0.00067,0.00065,0.05,0.00417,0.00436,0.0015199999999999999,0.00154,108.85,89.89,84,0.052
22300503,1610612756,PHX,1626164,Devin Booker,G,,37.25,115.6,99.6,16.0,0.00267,4.0,27.6,0.0,0.0,0.0,0.069,0.00588,0.00625,0.00216,0.00219,109.72,89.13,83,0.135
22300503,1610612756,PHX,1629006,Josh Okogie,,,13.6,91.2,61.3,29.9,0.002,0.0,25.0,0.0,0.0005600000000000001,0.00026,0.0,0.004,0.0051,0.00146,0.00146,119.56,100.05,33,0.113
22300503,1610612756,PHX,1629234,Drew Eubanks,,,13.35,96.8,98.8,-2.0,0.0,0.0,0.0,0.00167,0.00267,0.00212,0.28600000000000003,0.006670000000000001,0.00769,0.00184,0.00184,121.31,97.38,32,0.181
22300503,1610612756,PHX,1629002,Chimezie Metu,,,12.216666666666667,93.1,116.7,-23.6,0.0,0.0,0.0,0.0,0.00083,0.00037999999999999997,0.125,0.0028599999999999997,0.0028599999999999997,0.00267,0.0025700000000000002,119.68,91.68,27,-0.065
22300503,1610612756,PHX,1628966,Keita Bates-Diop,,,14.3,80.1,150.2,-70.1,0.0014299999999999998,0.0,25.0,0.00048,0.002,0.00097,0.0,0.005,0.005,0.00083,0.00083,103.95,88.13,30,0.024
22300503,1610612756,PHX,1630240,Saben Lee,,,4.483333333333333,125.0,174.2,-49.2,0.0,0.0,0.0,0.002,0.0,0.0014299999999999998,0.0,0.0,0.005679999999999999,0.001,0.00122,90.76,80.27,9,0.0
22300503,1610612756,PHX,1630692,Jordan Goodwin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300503,1610612756,PHX,1629139,Yuta Watanabe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
