game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300454,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300454,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300454,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300454,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300454,1610612749,MIL,203114,Khris Middleton,F,,31.666666666666668,110.0,108.0,2.0,0.00261,1.5,25.0,0.00028000000000000003,0.00063,0.00043999999999999996,0.16699999999999998,0.00769,0.00756,0.00231,0.00229,107.74,86.53,68,0.125
22300454,1610612749,MIL,203507,Giannis Antetokounmpo,F,,36.916666666666664,108.5,107.1,1.4,0.0047799999999999995,2.75,28.2,0.0007099999999999999,0.00357,0.00214,0.10300000000000001,0.0055000000000000005,0.00604,0.00311,0.00315,106.7,86.14,79,0.266
22300454,1610612749,MIL,201572,Brook Lopez,C,,38.333333333333336,110.2,103.2,7.1,0.00037999999999999997,0.0,5.0,0.00024,0.00082,0.00055,0.0,0.00529,0.005600000000000001,0.00202,0.00208,105.61,87.65,84,0.098
22300454,1610612749,MIL,1627736,Malik Beasley,G,,36.85,112.8,107.1,5.7,0.0,0.0,0.0,0.0,0.00095,0.00049,0.0,0.0075,0.0075,0.00089,0.00089,107.25,86.84,80,0.044
22300454,1610612749,MIL,203081,Damian Lillard,G,,38.166666666666664,113.1,109.9,3.2,0.00167,5.0,20.0,0.00023,0.00125,0.00077,0.04,0.00219,0.0034899999999999996,0.0022,0.0022400000000000002,102.65,83.84,80,0.046
22300454,1610612749,MIL,1626171,Bobby Portis,,,17.883333333333333,93.4,149.3,-55.9,0.0,0.0,0.0,0.00048,0.0019,0.0011899999999999999,0.0,0.00333,0.00333,0.0027300000000000002,0.0028799999999999997,105.27,88.35,40,0.012
22300454,1610612749,MIL,1626192,Pat Connaughton,,,23.65,93.5,129.0,-35.5,0.00133,0.0,40.0,0.0,0.00067,0.00035999999999999997,0.0,0.005,0.005,0.0005099999999999999,0.00053,110.9,92.18,54,0.053
22300454,1610612749,MIL,1641748,Andre Jackson Jr.,,,4.85,48.4,153.4,-105.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00077,0.0,0.0,0.0,0.0,0.0,105.9,90.72,11,0.0
22300454,1610612749,MIL,1626166,Cameron Payne,,,11.683333333333334,82.5,124.5,-42.0,0.0025,1.0,22.2,0.0007099999999999999,0.0,0.00035999999999999997,0.222,0.0025,0.004699999999999999,0.00226,0.0022500000000000003,120.79,97.57,28,0.049
22300454,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300454,1610612749,MIL,1629716,Marques Bolden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300454,1610612749,MIL,1631260,AJ Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300454,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300454,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300454,1610612749,MIL,1629623,Lindell Wigginton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
