game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300790,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000020630,False
0022300790,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000026190,False
0022300790,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300790,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000019850,False
0022300790,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000028800,False
0022300790,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000010250,False
0022300790,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000020630,1970-01-01 00:00:00.000024550,False
0022300790,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000028508,1970-01-01 00:00:00.000028688,False
0022300790,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000010250,False
0022300790,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000014400,False
0022300790,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000024550,False
0022300790,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000026190,1970-01-01 00:00:00.000028800,False
0022300790,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,False
0022300790,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000013570,False
0022300790,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018480,False
0022300790,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022840,False
