game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300734,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,True
0022300734,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017460,True
0022300734,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025200,True
0022300734,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000009770,False
0022300734,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000024920,False
0022300734,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000008910,False
0022300734,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000024180,False
0022300734,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,False
0022300734,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000019090,False
0022300734,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000024920,1970-01-01 00:00:00.000027070,False
0022300734,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000010990,False
0022300734,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000024180,False
0022300734,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,False
0022300734,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000019090,False
0022300734,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000024920,1970-01-01 00:00:00.000027070,False
0022300734,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000010450,False
0022300734,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000024920,False
0022300734,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000027070,1970-01-01 00:00:00.000028800,False
0022300734,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000027070,1970-01-01 00:00:00.000028800,False
0022300734,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000010450,False
0022300734,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000024690,False
0022300734,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000027070,1970-01-01 00:00:00.000028800,False
0022300734,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,False
0022300734,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000019090,False
0022300734,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000027070,False
0022300734,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,False
0022300734,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000019990,False
0022300734,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000027070,False
0022300734,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,False
0022300734,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000019990,False
0022300734,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000027070,False
0022300734,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000027070,1970-01-01 00:00:00.000028800,False
0022300734,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000027070,1970-01-01 00:00:00.000028800,False
