game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300851,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300851,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000018000,False
0022300851,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000024170,False
0022300851,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000002960,1970-01-01 00:00:00.000004820,False
0022300851,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010550,False
0022300851,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000023550,False
0022300851,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,False
0022300851,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010550,False
0022300851,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000012270,1970-01-01 00:00:00.000018000,False
0022300851,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000023820,False
0022300851,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002960,False
0022300851,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009350,False
0022300851,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000019710,False
0022300851,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000025080,False
0022300851,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000007200,False
0022300851,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000012270,False
0022300851,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000019980,False
0022300851,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000028800,False
0022300851,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028800,False
0022300851,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009350,False
0022300851,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000023550,False
0022300851,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,False
