game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300756,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
0022300756,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000010040,True
0022300756,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018620,True
0022300756,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000024220,True
0022300756,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000027260,True
0022300756,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000005210,True
0022300756,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000007910,1970-01-01 00:00:00.000010180,True
0022300756,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000019900,True
0022300756,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000027260,1970-01-01 00:00:00.000028800,True
0022300756,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000013320,True
0022300756,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000026330,True
0022300756,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000027260,1970-01-01 00:00:00.000028800,True
0022300756,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000014400,True
0022300756,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000027260,1970-01-01 00:00:00.000028800,True
0022300756,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022300756,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010040,True
0022300756,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017830,True
0022300756,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000024220,True
0022300756,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000027260,True
0022300756,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000027000,1970-01-01 00:00:00.000028800,False
0022300756,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000008810,False
0022300756,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000027000,False
0022300756,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
0022300756,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000011970,False
0022300756,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018620,False
0022300756,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010040,False
0022300756,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000017530,1970-01-01 00:00:00.000024630,False
0022300756,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000027000,1970-01-01 00:00:00.000028800,False
0022300756,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
0022300756,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000018620,False
0022300756,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
0022300756,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000019900,False
0022300756,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000023710,1970-01-01 00:00:00.000027000,False
0022300756,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000027000,1970-01-01 00:00:00.000028800,False
0022300756,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000027000,1970-01-01 00:00:00.000028800,False
0022300756,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,False
0022300756,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000019900,False
0022300756,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000027000,False
0022300756,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000008810,False
0022300756,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000011970,1970-01-01 00:00:00.000014400,False
0022300756,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000023710,False
0022300756,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000027000,1970-01-01 00:00:00.000028800,False
0022300756,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,False
0022300756,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000008810,False
0022300756,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000017530,False
0022300756,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000027000,False
0022300756,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010180,False
0022300756,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000027000,False
