game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300855,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000008080,1970-01-01 00:00:00.000011900,False
0022300855,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000020390,False
0022300855,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024240,False
0022300855,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000025610,1970-01-01 00:00:00.000028800,False
0022300855,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000009700,False
0022300855,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000014359,1970-01-01 00:00:00.000014367,False
0022300855,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000009850,False
0022300855,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000021600,False
0022300855,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000026340,False
0022300855,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000027900,1970-01-01 00:00:00.000028481,False
0022300855,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000028732,1970-01-01 00:00:00.000028754,False
0022300855,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000028765,1970-01-01 00:00:00.000028800,False
0022300855,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000009700,False
0022300855,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000022960,False
