game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300714,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000026860,True
0022300714,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000011840,True
0022300714,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000026860,True
0022300714,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007188,True
0022300714,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000018910,True
0022300714,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000023100,True
0022300714,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000026460,True
0022300714,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,True
0022300714,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000007188,1970-01-01 00:00:00.000010530,True
0022300714,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,True
0022300714,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000007091,True
0022300714,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000007188,1970-01-01 00:00:00.000007200,True
0022300714,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000011840,True
0022300714,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000019990,True
0022300714,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000023100,1970-01-01 00:00:00.000024730,True
0022300714,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300714,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000020270,True
0022300714,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000026860,True
0022300714,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,True
0022300714,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,True
0022300714,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,False
0022300714,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000012120,False
0022300714,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000014340,1970-01-01 00:00:00.000014400,False
0022300714,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000027130,False
0022300714,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000006420,1970-01-01 00:00:00.000011840,False
0022300714,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000022050,False
0022300714,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,False
0022300714,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,False
0022300714,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000007188,1970-01-01 00:00:00.000007200,False
0022300714,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000019990,False
0022300714,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000022390,1970-01-01 00:00:00.000027130,False
0022300714,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,False
0022300714,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000019990,False
0022300714,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000027130,False
0022300714,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,False
0022300714,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000014340,False
0022300714,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019450,False
0022300714,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000027130,False
0022300714,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,False
0022300714,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000007091,False
0022300714,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000007188,1970-01-01 00:00:00.000010530,False
0022300714,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017990,False
0022300714,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000024370,False
0022300714,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000006420,False
0022300714,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000007091,1970-01-01 00:00:00.000007188,False
0022300714,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000014340,1970-01-01 00:00:00.000014400,False
0022300714,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000017990,1970-01-01 00:00:00.000019990,False
0022300714,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000022050,1970-01-01 00:00:00.000024730,False
0022300714,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,False
0022300714,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000007188,False
0022300714,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009440,False
0022300714,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000012120,1970-01-01 00:00:00.000014400,False
0022300714,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000017990,1970-01-01 00:00:00.000022390,False
0022300714,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000027130,False
0022300714,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000014340,False
0022300714,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,False
0022300714,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,False
0022300714,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000010530,False
0022300714,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017990,False
0022300714,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000024370,False
0022300714,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,False
