game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300064,1610612764,WAS,1630215,Jared Butler,,,3.3833333333333333,87.2,44.4,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0025,0.00254,112.65,82.76,7,0.333
22300064,1610612764,WAS,1631219,John Butler Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300064,1610612754,IND,1631097,Bennedict Mathurin,F,,25.833333333333332,126.1,106.9,19.2,0.002,2.5,20.8,0.0,0.0013800000000000002,0.00074,0.083,0.0046700000000000005,0.005370000000000001,0.0027500000000000003,0.0028499999999999997,114.66,95.21,62,0.117
22300064,1610612754,IND,1630167,Obi Toppin,F,,19.233333333333334,127.5,120.2,7.4,0.00053,0.0,10.0,0.0005,0.0017599999999999998,0.00108,0.0,0.005560000000000001,0.005829999999999999,0.0017000000000000001,0.00169,119.79,95.67,46,0.098
22300064,1610612754,IND,1626167,Myles Turner,C,,23.333333333333332,133.0,109.0,24.0,0.00042,0.5,8.3,0.0,0.00296,0.00182,0.16699999999999998,0.00625,0.00619,0.00193,0.00194,113.84,93.43,54,0.085
22300064,1610612754,IND,1628971,Bruce Brown,G,,27.2,137.0,115.7,21.3,0.00037999999999999997,1.0,7.1,0.00042,0.00067,0.0005600000000000001,0.071,0.01,0.0101,0.00188,0.00192,109.52,91.18,61,0.127
22300064,1610612754,IND,1630169,Tyrese Haliburton,G,,26.9,120.7,113.0,7.7,0.00524,3.67,36.7,0.0,0.0010299999999999999,0.00052,0.1,0.00625,0.00625,0.0025700000000000002,0.0025900000000000003,117.57,95.18,64,0.168
22300064,1610612754,IND,1630188,Jalen Smith,,,13.416666666666666,139.8,120.8,19.0,0.0,0.0,0.0,0.00214,0.00385,0.00296,0.0,0.01,0.010089999999999998,0.0017100000000000001,0.0017299999999999998,109.83,92.42,30,0.173
22300064,1610612754,IND,1627741,Buddy Hield,,,25.1,146.3,116.4,29.9,0.00185,5.0,33.3,0.0,0.00067,0.00041,0.067,0.0077800000000000005,0.0077800000000000005,0.00161,0.00166,111.57,93.23,59,0.11
22300064,1610612754,IND,1629614,Andrew Nembhard,,,21.6,140.3,106.1,34.2,0.005,5.0,47.6,0.00063,0.0010299999999999999,0.00089,0.095,0.006670000000000001,0.006670000000000001,0.00216,0.00221,110.67,92.59,49,0.128
22300064,1610612754,IND,1630174,Aaron Nesmith,,,23.083333333333332,138.3,105.1,33.2,0.00037999999999999997,1.0,12.5,0.0005600000000000001,0.00125,0.001,0.125,0.005,0.0059499999999999996,0.00127,0.00132,107.26,90.97,52,0.045
22300064,1610612754,IND,1630543,Isaiah Jackson,,,11.25,93.3,88.2,5.1,0.0,0.0,0.0,0.0005,0.00188,0.00111,0.0,0.005,0.005,0.00114,0.00122,115.11,92.44,27,0.08
22300064,1610612754,IND,204456,T.J. McConnell,,,6.0,68.8,78.4,-9.6,0.006670000000000001,0.0,50.0,0.0,0.0014299999999999998,0.00048,0.0,0.01,0.01,0.001,0.00105,115.04,90.0,14,0.462
22300064,1610612754,IND,1629670,Jordan Nwora,,,5.683333333333334,73.3,67.3,6.0,0.00333,0.0,12.5,0.00077,0.0,0.0005,0.0,0.00357,0.00357,0.00368,0.0038900000000000002,113.51,87.98,13,0.111
22300064,1610612754,IND,1641716,Jarace Walker,,,5.683333333333334,73.3,67.3,6.0,0.0,0.0,0.0,0.00077,0.0042899999999999995,0.002,0.0,0.0,0.0,0.00263,0.0027800000000000004,113.51,87.98,13,-0.083
22300064,1610612754,IND,1641767,Ben Sheppard,,,5.683333333333334,73.3,67.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,0.0005600000000000001,113.51,87.98,13,-0.056
22300064,1610612754,IND,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
