game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300091,1610612754,IND,1630543,Isaiah Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300091,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300091,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300091,1610612754,IND,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300091,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300091,1610612739,CLE,1630171,Isaac Okoro,F,,34.88333333333333,113.2,106.9,6.3,0.0012,0.0,25.0,0.00043,0.0010299999999999999,0.0007099999999999999,0.0,0.00625,0.00619,0.00105,0.00107,98.91,80.84,70,0.085
22300091,1610612739,CLE,1629731,Dean Wade,F,,36.81666666666667,126.3,120.9,5.4,0.00083,0.0,37.5,0.0,0.00073,0.00035999999999999997,0.0,0.006,0.006,0.00054,0.00055,100.73,82.57,77,0.04
22300091,1610612739,CLE,1630596,Evan Mobley,C,,33.2,108.2,124.8,-16.6,0.00167,1.5,9.1,0.0014299999999999998,0.00216,0.0017699999999999999,0.061,0.005430000000000001,0.00602,0.0035299999999999997,0.00361,104.73,86.14,72,0.176
22300091,1610612739,CLE,1629622,Max Strus,G,,41.78333333333333,109.7,111.7,-2.0,0.00214,6.0,21.4,0.00017999999999999998,0.00213,0.00107,0.036000000000000004,0.0045000000000000005,0.00492,0.0021,0.00214,100.12,81.86,86,0.122
22300091,1610612739,CLE,1627747,Caris LeVert,G,,44.35,121.5,119.7,1.8,0.00267,4.0,19.0,0.00035999999999999997,0.00064,0.00049,0.048,0.005,0.00485,0.0030399999999999997,0.0031,99.66,81.62,91,0.084
22300091,1610612739,CLE,1627777,Georges Niang,,,18.766666666666666,114.6,152.7,-38.1,0.00167,2.0,15.4,0.00048,0.00111,0.00077,0.077,0.0034999999999999996,0.0034999999999999996,0.00234,0.00247,97.4,82.06,39,0.01
22300091,1610612739,CLE,1627745,Damian Jones,,,5.783333333333333,79.9,66.7,13.2,0.0,0.0,0.0,0.0028599999999999997,0.0014299999999999998,0.00214,0.0,0.0,0.0,0.0,0.0,86.15,72.62,11,0.444
22300091,1610612739,CLE,1641734,Emoni Bates,,,6.5,87.4,176.3,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.00063,113.58,92.31,15,-0.023
22300091,1610612739,CLE,1641854,Craig Porter Jr.,,,3.65,37.5,146.4,-108.9,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.99,93.15,8,0.074
22300091,1610612739,CLE,1630241,Sam Merrill,,,5.883333333333333,122.5,117.6,4.9,0.0014299999999999998,0.0,33.3,0.00111,0.0025,0.00154,0.0,0.0,0.0,0.00111,0.0011799999999999998,108.67,91.78,14,0.05
22300091,1610612739,CLE,202684,Tristan Thompson,,,8.383333333333333,156.3,158.6,-2.4,0.0028599999999999997,0.0,40.0,0.004,0.002,0.00333,0.0,0.006670000000000001,0.006670000000000001,0.00136,0.0013900000000000002,92.68,81.05,17,0.15
22300091,1610612739,CLE,1630600,Isaiah Mobley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
