game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300095,1610612743,DEN,203200,Justin Holiday,,,3.3166666666666664,116.7,94.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,84.42,7,0.0
22300095,1610612743,DEN,1630296,Braxton Key,,,3.3166666666666664,116.7,94.1,22.6,0.0,0.0,0.0,0.0,0.00333,0.00167,0.0,0.005,0.005,0.0028599999999999997,0.00333,97.25,84.42,7,0.133
22300095,1610612743,DEN,1641816,Hunter Tyson,,,3.3166666666666664,116.7,94.1,22.6,0.0,0.0,0.0,0.0,0.00333,0.00167,0.0,0.0,0.0,0.0,0.0,97.25,84.42,7,0.0
22300095,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300095,1610612760,OKC,1629652,Luguentz Dort,F,,20.716666666666665,98.1,150.1,-52.0,0.0,0.0,0.0,0.00042,0.0,0.00026,0.0,0.005,0.00601,0.0017000000000000001,0.0017499999999999998,97.87,80.13,42,0.06
22300095,1610612760,OKC,1631114,Jalen Williams,F,,27.766666666666666,104.2,136.3,-32.1,0.0027800000000000004,0.0,35.7,0.0,0.0015,0.00067,0.0,0.006670000000000001,0.006889999999999999,0.00155,0.00159,98.19,79.23,55,0.119
22300095,1610612760,OKC,1631096,Chet Holmgren,C,,25.566666666666666,100.1,145.9,-45.8,0.0,0.0,0.0,0.0008,0.00111,0.0009299999999999999,0.067,0.00625,0.0069,0.0025900000000000003,0.0027300000000000002,97.03,80.57,52,0.109
22300095,1610612760,OKC,1630581,Josh Giddey,G,,21.916666666666668,97.9,142.1,-44.2,0.0025,1.5,16.7,0.00037999999999999997,0.0005899999999999999,0.00047,0.111,0.0034599999999999995,0.0034599999999999995,0.003,0.00313,97.02,79.39,44,0.033
22300095,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,28.316666666666666,90.6,135.9,-45.4,0.0038900000000000002,0.0,28.0,0.00027,0.0014299999999999998,0.0006900000000000001,0.0,0.00125,0.00197,0.00261,0.0027400000000000002,99.47,80.52,58,0.012
22300095,1610612760,OKC,1630197,Aleksej Pokusevski,,,14.283333333333333,75.1,126.5,-51.4,0.0,0.0,0.0,0.0,0.00077,0.00033,0.5,0.0,0.00266,0.0011799999999999998,0.00123,96.65,79.81,29,-0.046
22300095,1610612760,OKC,1630598,Aaron Wiggins,,,10.133333333333333,77.5,135.8,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.00644,0.0012900000000000001,0.00136,105.16,80.92,21,0.078
22300095,1610612760,OKC,1641717,Cason Wallace,,,21.933333333333334,81.5,110.7,-29.2,0.0007099999999999999,0.0,25.0,0.00037,0.00111,0.00067,0.0,0.01167,0.01167,0.0005600000000000001,0.00058,104.13,82.07,46,0.129
22300095,1610612760,OKC,1630198,Isaiah Joe,,,16.7,96.7,114.0,-17.3,0.00077,1.0,11.1,0.0,0.00154,0.00067,0.111,0.00357,0.00357,0.0019,0.0020399999999999997,102.44,81.44,35,0.043
22300095,1610612760,OKC,1631172,Ousmane Dieng,,,19.233333333333334,96.9,119.5,-22.7,0.00077,0.0,11.1,0.0,0.00357,0.00156,0.0,0.0025,0.00296,0.0018599999999999999,0.0019,96.73,81.11,39,0.062
22300095,1610612760,OKC,203995,Vasilije Micić,,,14.166666666666666,92.1,119.7,-27.6,0.0027300000000000002,1.5,37.5,0.0,0.0,0.0,0.25,0.00333,0.00333,0.00167,0.00165,100.63,79.06,28,0.0
22300095,1610612760,OKC,1630544,Tre Mann,,,8.233333333333333,90.1,131.3,-41.2,0.01,1.0,11.1,0.00125,0.005,0.0028599999999999997,0.111,0.00786,0.008060000000000001,0.00421,0.00426,98.41,85.02,18,0.36
22300095,1610612760,OKC,1641749,Keyontae Johnson,,,5.516666666666667,119.5,150.0,-30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.00084,90.84,79.76,11,-0.034
22300095,1610612760,OKC,1630846,Olivier Sarr,,,5.516666666666667,119.5,150.0,-30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84,79.76,11,0.0
22300095,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
