game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300079,1610612737,ATL,1627749,Dejounte Murray,G,,34.75,111.9,117.9,-5.9,0.0028599999999999997,6.0,24.0,0.00054,0.00128,0.00092,0.04,0.00471,0.00491,0.00226,0.00234,100.95,84.6,74,0.13
22300079,1610612737,ATL,1629027,Trae Young,G,,35.3,110.4,116.5,-6.1,0.00444,2.0,30.8,0.00026,0.0005899999999999999,0.00042,0.154,0.00313,0.00441,0.00293,0.00308,108.44,92.93,83,0.081
22300079,1610612737,ATL,203992,Bogdan Bogdanović,,,25.833333333333332,123.8,120.0,3.8,0.00167,1.5,18.8,0.0,0.00037,0.00021999999999999998,0.125,0.0072699999999999996,0.0072699999999999996,0.00213,0.00223,108.25,92.13,60,0.079
22300079,1610612737,ATL,1630552,Jalen Johnson,,,29.816666666666666,113.0,110.4,2.7,0.001,0.67,14.3,0.0,0.0023699999999999997,0.00136,0.214,0.00625,0.0059,0.0016200000000000001,0.00169,111.72,94.58,71,0.098
22300079,1610612737,ATL,1631100,AJ Griffin,,,8.216666666666667,131.0,145.3,-14.3,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00154,0.0,0.0075,0.0075,0.00182,0.00202,118.24,104.67,22,0.119
22300079,1610612737,ATL,1630168,Onyeka Okongwu,,,20.0,122.2,116.3,5.9,0.0005600000000000001,0.0,20.0,0.0,0.001,0.0005899999999999999,0.0,0.005,0.007980000000000001,0.0008,0.00084,114.75,99.98,50,0.051
22300079,1610612737,ATL,1641723,Kobe Bufkin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300079,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300079,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300079,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300079,1610612737,ATL,1629726,Garrison Mathews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300079,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
