game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300093,1610612748,MIA,1630181,R.J. Hampton,,,2.033333333333333,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,129.84,98.36,5,-0.125
22300093,1610612748,MIA,1631306,Cole Swider,,,2.033333333333333,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0025,0.00125,0.0,0.008329999999999999,0.008329999999999999,0.0042899999999999995,0.0042899999999999995,129.84,98.36,5,0.625
22300093,1610612750,MIN,1629638,Nickeil Alexander-Walker,F,,22.783333333333335,115.9,94.1,21.8,0.00158,1.0,21.4,0.0,0.00136,0.0007000000000000001,0.214,0.00313,0.00313,0.0022,0.0022500000000000003,96.53,81.64,46,0.01
22300093,1610612750,MIN,1626157,Karl-Anthony Towns,F,,31.0,113.8,102.8,11.0,0.00083,2.0,12.5,0.0,0.00357,0.00189,0.063,0.00458,0.00466,0.00212,0.00217,94.39,80.0,61,0.099
22300093,1610612750,MIN,203497,Rudy Gobert,C,,30.8,112.7,94.2,18.5,0.00043,0.5,8.3,0.0013800000000000002,0.0030299999999999997,0.00226,0.16699999999999998,0.0077800000000000005,0.0077800000000000005,0.00153,0.00155,99.27,84.42,65,0.182
22300093,1610612750,MIN,1630162,Anthony Edwards,G,,33.36666666666667,120.1,86.2,33.9,0.00269,3.5,28.0,0.0,0.0005600000000000001,0.00032,0.08,0.00567,0.00598,0.0025,0.00251,95.69,80.92,66,0.115
22300093,1610612750,MIN,201144,Mike Conley,G,,28.866666666666667,120.1,87.2,33.0,0.00208,0.0,33.3,0.00083,0.0006900000000000001,0.00075,0.0,0.006999999999999999,0.006999999999999999,0.0015199999999999999,0.0015199999999999999,100.1,83.83,61,0.145
22300093,1610612750,MIN,1629003,Shake Milton,,,17.45,75.9,85.1,-9.2,0.00182,1.0,25.0,0.0,0.00042,0.00023,0.25,0.0025,0.0022500000000000003,0.0014299999999999998,0.00153,105.85,88.25,39,-0.02
22300093,1610612750,MIN,203937,Kyle Anderson,,,22.95,101.7,90.1,11.6,0.00267,2.0,30.8,0.0,0.00074,0.00043,0.154,0.008329999999999999,0.00872,0.0017299999999999998,0.00183,94.75,81.92,47,0.209
22300093,1610612750,MIN,1629675,Naz Reid,,,28.433333333333334,117.4,68.5,48.9,0.00053,0.0,6.7,0.00045,0.00189,0.00136,0.0,0.00857,0.00866,0.00215,0.0022,99.64,83.0,59,0.306
22300093,1610612750,MIN,1628972,Troy Brown Jr.,,,14.5,82.4,100.4,-18.0,0.00091,0.5,20.0,0.0,0.0011799999999999998,0.0005899999999999999,0.4,0.0,0.0,0.00111,0.0011799999999999998,106.99,88.28,33,-0.018
22300093,1610612750,MIN,1629162,Jordan McLaughlin,,,6.016666666666667,100.0,117.6,-17.6,0.01,0.0,57.1,0.0,0.0,0.0,0.0,0.005,0.005,0.00231,0.0025,94.78,79.78,12,0.143
22300093,1610612750,MIN,1631169,Josh Minott,,,1.9166666666666665,0.0,116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,125.22,93.91,5,-0.188
22300093,1610612750,MIN,1631159,Leonard Miller,,,1.9166666666666665,0.0,116.7,-116.7,0.0,0.0,0.0,0.0,0.00333,0.0014299999999999998,0.0,0.0,0.0,0.002,0.0025,125.22,93.91,5,0.0
22300093,1610612750,MIN,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
