game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300068,1610612748,MIA,1628389,Bam Adebayo,C,,32.13333333333333,106.0,106.6,-0.6,0.002,1.5,13.0,0.00049,0.0016200000000000001,0.0010299999999999999,0.087,0.00538,0.00632,0.00263,0.00269,95.5,80.28,64,0.158
22300068,1610612748,MIA,1629639,Tyler Herro,G,,34.5,109.9,98.8,11.1,0.00136,1.5,10.3,0.0,0.00049,0.00023,0.069,0.00333,0.00333,0.00295,0.0030499999999999998,97.39,82.32,71,0.031
22300068,1610612748,MIA,200768,Kyle Lowry,G,,31.866666666666667,112.3,99.4,12.9,0.00083,0.0,66.7,0.0,0.0005,0.00025,0.0,0.0,0.0,0.00013,0.00013,98.39,82.22,65,0.012
22300068,1610612748,MIA,1628997,Caleb Martin,,,19.516666666666666,104.2,102.2,1.9,0.00077,0.0,12.5,0.00053,0.00091,0.00073,0.0,0.0014299999999999998,0.0014299999999999998,0.0016300000000000002,0.00182,94.24,80.99,39,-0.007
22300068,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,13.183333333333334,114.5,100.9,13.6,0.00222,2.0,33.3,0.0,0.00154,0.00074,0.16699999999999998,0.01,0.01,0.0012900000000000001,0.0013700000000000001,94.59,78.89,27,0.176
22300068,1610612748,MIA,1628418,Thomas Bryant,,,15.85,118.6,97.1,21.5,0.00231,3.0,27.3,0.00125,0.00211,0.0017100000000000001,0.091,0.004,0.005560000000000001,0.00216,0.00227,97.18,82.04,32,0.207
22300068,1610612748,MIA,1629130,Duncan Robinson,,,22.1,104.9,111.5,-6.5,0.00091,0.0,9.1,0.00043,0.00043,0.00043,0.0,0.0075,0.0075,0.002,0.00209,95.34,79.63,45,0.152
22300068,1610612748,MIA,1630696,Dru Smith,,,8.666666666666666,111.2,140.9,-29.7,0.002,0.0,33.3,0.0,0.0,0.0,0.0,0.005,0.005,0.001,0.00105,92.49,78.46,18,0.027
22300068,1610612748,MIA,1631288,Jamal Cain,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300068,1610612748,MIA,1630181,R.J. Hampton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300068,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300068,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
