game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300086,1610612757,POR,203924,Jerami Grant,F,,36.083333333333336,100.5,99.4,1.1,0.00125,1.0,13.6,0.0,0.00114,0.00053,0.136,0.00321,0.00439,0.00218,0.00219,98.47,79.82,72,0.044
22300086,1610612757,POR,1629028,Deandre Ayton,C,,30.416666666666668,100.4,91.1,9.3,0.00063,0.5,8.3,0.00121,0.00367,0.0023799999999999997,0.16699999999999998,0.0077800000000000005,0.0077800000000000005,0.00153,0.00153,98.85,80.88,61,0.223
22300086,1610612757,POR,1631101,Shaedon Sharpe,G,,41.4,98.4,104.1,-5.7,0.00095,0.67,6.9,0.00089,0.00023,0.00057,0.10300000000000001,0.0047799999999999995,0.00503,0.0027800000000000004,0.0028000000000000004,98.5,80.68,83,0.095
22300086,1610612757,POR,1630703,Scoot Henderson,G,,25.0,85.2,94.6,-9.3,0.0014299999999999998,0.4,10.5,0.00067,0.00042,0.0005600000000000001,0.263,0.00292,0.00292,0.0027900000000000004,0.0027400000000000002,101.53,82.4,51,-0.099
22300086,1610612757,POR,1627763,Malcolm Brogdon,,,30.6,99.9,109.3,-9.4,0.00067,0.5,4.8,0.00053,0.00147,0.00097,0.095,0.0046700000000000005,0.0051,0.00256,0.00263,96.0,79.08,61,0.104
22300086,1610612757,POR,1629057,Robert Williams III,,,20.0,98.7,127.3,-28.6,0.00167,2.0,25.0,0.00037999999999999997,0.001,0.00065,0.125,0.006,0.006,0.00115,0.00121,95.76,81.0,42,0.077
22300086,1610612757,POR,1641739,Toumani Camara,,,22.9,122.1,119.7,2.4,0.0017599999999999998,0.0,37.5,0.00043,0.0013,0.0008699999999999999,0.0,0.0,0.0020499999999999997,0.00096,0.00098,93.61,77.73,45,0.05
22300086,1610612757,POR,1631133,Jabari Walker,,,9.383333333333333,101.9,101.4,0.6,0.0,0.0,0.0,0.00111,0.003,0.00211,0.0,0.008329999999999999,0.00945,0.00227,0.00242,93.07,85.23,20,0.304
22300086,1610612757,POR,1630219,Skylar Mays,,,7.533333333333333,115.4,102.5,12.9,0.00167,0.0,33.3,0.0,0.0,0.0,0.0,0.005,0.005,0.00125,0.00133,88.06,74.34,14,0.091
22300086,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300086,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300086,1610612757,POR,1641712,Rayan Rupert,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
