game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300065,1610612752,NYK,203944,Julius Randle,F,,34.016666666666666,96.0,124.6,-28.5,0.00333,0.0,22.6,0.00075,0.00292,0.0014299999999999998,0.0,0.00295,0.0028899999999999998,0.0027300000000000002,0.0027300000000000002,99.73,81.14,69,0.063
22300065,1610612752,NYK,1629011,Mitchell Robinson,C,,22.1,104.0,99.5,4.4,0.0007099999999999999,1.0,14.3,0.001,0.00136,0.00115,0.14300000000000002,0.0025,0.0020499999999999997,0.00113,0.00117,95.01,79.64,43,-0.007
22300065,1610612752,NYK,1628973,Jalen Brunson,G,,32.583333333333336,99.9,122.6,-22.7,0.003,3.0,20.7,0.00018999999999999998,0.0008699999999999999,0.0004,0.069,0.00357,0.0034999999999999996,0.0027400000000000002,0.0027400000000000002,99.05,81.02,66,0.044
22300065,1610612752,NYK,1629656,Quentin Grimes,G,,23.333333333333332,100.1,109.1,-9.0,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00018999999999999998,0.0,0.00786,0.00739,0.00117,0.00117,103.43,84.86,49,0.067
22300065,1610612752,NYK,1628404,Josh Hart,,,22.5,101.8,113.7,-12.0,0.0,0.0,0.0,0.00037,0.00208,0.0011799999999999998,0.16699999999999998,0.0075,0.007169999999999999,0.0010299999999999999,0.00109,96.27,80.9,46,0.099
22300065,1610612752,NYK,1630193,Immanuel Quickley,,,28.0,110.7,125.8,-15.1,0.00308,2.0,20.0,0.0005899999999999999,0.00167,0.0010299999999999999,0.1,0.00864,0.0088,0.00229,0.0023899999999999998,93.77,77.86,56,0.234
22300065,1610612752,NYK,1628392,Isaiah Hartenstein,,,25.716666666666665,101.4,127.4,-25.9,0.00111,2.0,25.0,0.00147,0.00158,0.00151,0.125,0.0075,0.007169999999999999,0.00091,0.00091,101.14,83.19,54,0.066
22300065,1610612752,NYK,1628978,Donte DiVincenzo,,,15.416666666666666,104.9,96.7,8.3,0.002,0.0,33.3,0.0,0.00167,0.00094,0.0,0.0,0.0,0.00105,0.00113,97.14,80.43,32,0.0
22300065,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300065,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300065,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300065,1610612752,NYK,1630540,Miles McBride,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300065,1610612752,NYK,1630579,Jericho Sims,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300065,1610612752,NYK,1629685,Dylan Windler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
