game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300067,1610612739,CLE,1630241,Sam Merrill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300067,1610612739,CLE,1630600,Isaiah Mobley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300067,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300067,1610612751,BKN,1628969,Mikal Bridges,F,,35.18333333333333,106.0,112.9,-6.9,0.00167,1.33,17.4,0.00053,0.00105,0.00079,0.13,0.005,0.00627,0.00218,0.0022,101.63,84.7,75,0.119
22300067,1610612751,BKN,1629661,Cameron Johnson,F,,26.133333333333333,102.9,107.9,-5.0,0.0017599999999999998,1.5,18.8,0.0007099999999999999,0.00097,0.0008500000000000001,0.125,0.0055000000000000005,0.00551,0.002,0.00202,100.26,84.95,56,0.107
22300067,1610612751,BKN,1629651,Nic Claxton,C,,28.266666666666666,106.4,117.9,-11.5,0.002,0.0,28.6,0.00133,0.00091,0.00111,0.0,0.003,0.00335,0.0014299999999999998,0.00155,99.74,87.02,61,0.071
22300067,1610612751,BKN,203915,Spencer Dinwiddie,G,,23.95,97.6,119.2,-21.6,0.00188,3.0,37.5,0.0,0.00042,0.0002,0.125,0.005,0.00644,0.00086,0.00089,98.0,85.18,50,0.041
22300067,1610612751,BKN,1627732,Ben Simmons,G,,22.983333333333334,103.9,116.9,-13.0,0.004739999999999999,4.5,52.9,0.00042,0.00321,0.00192,0.11800000000000001,0.00333,0.00333,0.00145,0.00145,102.17,84.41,49,0.135
22300067,1610612751,BKN,1630560,Cam Thomas,,,25.133333333333333,124.5,117.2,7.4,0.00154,2.0,6.9,0.0,0.00111,0.00063,0.034,0.006670000000000001,0.00697,0.00422,0.00438,103.46,88.32,57,0.24
22300067,1610612751,BKN,1630549,Day'Ron Sharpe,,,11.9,138.4,132.6,5.8,0.0,0.0,0.0,0.00167,0.00091,0.0011799999999999998,0.5,0.006670000000000001,0.006670000000000001,0.00214,0.0022,101.16,85.71,26,0.008
22300067,1610612751,BKN,1627827,Dorian Finney-Smith,,,27.816666666666666,114.8,105.1,9.7,0.001,0.67,15.4,0.0004,0.0013800000000000002,0.0009299999999999999,0.231,0.00625,0.00592,0.00172,0.0017100000000000001,99.62,84.86,58,0.065
22300067,1610612751,BKN,1626220,Royce O'Neale,,,22.8,129.4,113.9,15.5,0.00111,2.0,22.2,0.0,0.00368,0.00184,0.111,0.00417,0.00417,0.00127,0.00134,96.84,84.2,48,0.073
22300067,1610612751,BKN,1628372,Dennis Smith Jr.,,,15.833333333333334,121.6,113.8,7.8,0.00091,1.0,14.3,0.00154,0.00133,0.0014299999999999998,0.14300000000000002,0.01,0.01,0.00167,0.0017100000000000001,93.92,78.32,32,0.155
22300067,1610612751,BKN,1641730,Noah Clowney,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300067,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300067,1610612751,BKN,1629022,Lonnie Walker IV,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300067,1610612751,BKN,1630570,Trendon Watford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
