game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300082,1610612761,TOR,1628449,Chris Boucher,,,16.666666666666668,130.8,68.0,62.8,0.0,0.0,0.0,0.00067,0.00227,0.0016200000000000001,0.14300000000000002,0.0075,0.008060000000000001,0.00167,0.00179,101.43,86.4,36,0.198
22300082,1610612761,TOR,203490,Otto Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300082,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300082,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300082,1610612741,CHI,201942,DeMar DeRozan,F,,41.35,90.8,95.8,-5.1,0.00167,1.5,9.4,0.00018999999999999998,0.00077,0.00043,0.063,0.00523,0.00586,0.0029,0.0028599999999999997,104.61,84.64,87,0.205
22300082,1610612741,CHI,1630172,Patrick Williams,F,,13.25,57.6,82.9,-25.2,0.0025,0.5,12.5,0.0,0.0025,0.00107,0.25,0.003,0.003,0.00241,0.00243,100.56,81.51,27,0.0
22300082,1610612741,CHI,202696,Nikola Vučević,C,,40.483333333333334,91.2,96.5,-5.2,0.00043,0.33,5.0,0.00061,0.00231,0.00136,0.15,0.003,0.00337,0.002,0.00199,101.15,81.52,83,0.049
22300082,1610612741,CHI,203897,Zach LaVine,G,,38.266666666666666,74.7,105.9,-31.2,0.0005899999999999999,0.33,5.3,0.0,0.0015199999999999999,0.0005899999999999999,0.158,0.00214,0.00269,0.00189,0.00191,102.4,85.73,83,-0.024
22300082,1610612741,CHI,1629632,Coby White,G,,40.36666666666667,90.9,95.1,-4.2,0.0034799999999999996,2.67,28.6,0.0,0.00154,0.00067,0.107,0.004,0.00494,0.0020599999999999998,0.0020399999999999997,104.25,83.23,84,0.139
22300082,1610612741,CHI,1628470,Torrey Craig,,,23.75,97.3,106.2,-8.9,0.0,0.0,0.0,0.00086,0.00111,0.00094,0.0,0.005,0.005,0.00117,0.0011799999999999998,101.21,83.37,47,0.085
22300082,1610612741,CHI,1627936,Alex Caruso,,,31.65,118.6,81.5,37.1,0.00083,0.0,16.7,0.00154,0.00233,0.00188,0.0,0.006670000000000001,0.00658,0.00123,0.00123,101.76,84.7,66,0.184
22300082,1610612741,CHI,1628975,Jevon Carter,,,12.6,95.0,88.4,6.7,0.00222,2.0,40.0,0.0,0.001,0.00037999999999999997,0.2,0.0,0.0,0.00097,0.00099,91.41,77.83,25,-0.037
22300082,1610612741,CHI,203083,Andre Drummond,,,12.333333333333334,90.9,86.8,4.1,0.0,0.0,0.0,0.00133,0.0,0.0008,0.222,0.005,0.005809999999999999,0.0029,0.00298,94.25,79.51,25,0.077
22300082,1610612741,CHI,1630245,Ayo Dosunmu,,,10.983333333333333,112.0,56.3,55.7,0.0,0.0,0.0,0.0,0.00067,0.00042,0.0,0.005,0.005,0.0017399999999999998,0.0017699999999999999,89.5,74.66,20,0.128
22300082,1610612741,CHI,1641763,Julian Phillips,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300082,1610612741,CHI,1630678,Terry Taylor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300082,1610612741,CHI,1631207,Dalen Terry,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
