game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300103,1610612738,BOS,1628436,Luke Kornet,,,10.7,75.0,136.3,-61.3,0.0014299999999999998,1.0,50.0,0.0,0.00083,0.00035999999999999997,0.5,0.0,0.0,0.00032,0.00033,101.56,84.11,23,0.0
22300103,1610612738,BOS,1630205,Lamar Stevens,,,5.516666666666667,116.7,154.6,-38.0,0.0,0.0,0.0,0.005,0.0,0.00222,0.6,0.0125,0.0125,0.00333,0.00357,102.84,90.63,13,0.061
22300103,1610612738,BOS,1629004,Svi Mykhailiuk,,,4.833333333333333,140.0,133.2,6.8,0.0025,0.0,33.3,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00154,0.00167,98.12,86.9,11,0.143
22300103,1610612738,BOS,1641775,Jordan Walsh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300103,1610612764,WAS,1641731,Bilal Coulibaly,F,,27.866666666666667,103.4,105.0,-1.7,0.0005899999999999999,1.0,7.1,0.0006900000000000001,0.00107,0.0008799999999999999,0.071,0.00375,0.00375,0.00194,0.002,103.29,85.41,59,0.061
22300103,1610612764,WAS,1630166,Deni Avdija,F,,22.216666666666665,84.4,131.7,-47.3,0.0007099999999999999,0.0,8.3,0.00074,0.00263,0.0015199999999999999,0.0,0.0045000000000000005,0.00506,0.00193,0.0020499999999999997,109.52,91.81,52,0.081
22300103,1610612764,WAS,1628398,Kyle Kuzma,C,,26.333333333333332,93.8,131.2,-37.4,0.00308,2.0,19.0,0.0,0.0023799999999999997,0.00106,0.095,0.006999999999999999,0.006999999999999999,0.00262,0.0027600000000000003,108.31,91.14,61,0.165
22300103,1610612764,WAS,1629673,Jordan Poole,G,,25.266666666666666,91.5,141.2,-49.8,0.0011799999999999998,0.67,12.5,0.0007099999999999999,0.00053,0.00064,0.188,0.005,0.005,0.0023,0.00234,106.77,88.65,56,0.047
22300103,1610612764,WAS,1626145,Tyus Jones,G,,26.533333333333335,95.2,140.8,-45.6,0.0038900000000000002,3.5,38.9,0.0,0.00158,0.00063,0.111,0.00611,0.00611,0.0017499999999999998,0.00178,107.49,87.44,58,0.108
22300103,1610612764,WAS,1630557,Corey Kispert,,,23.583333333333332,112.8,133.5,-20.6,0.0,0.0,0.0,0.0,0.00074,0.00039,0.222,0.0075,0.006540000000000001,0.00153,0.0016,106.45,88.2,53,0.023
22300103,1610612764,WAS,201568,Danilo Gallinari,,,16.166666666666668,96.2,136.6,-40.4,0.00167,2.0,22.2,0.0,0.00105,0.00053,0.111,0.002,0.00255,0.0017100000000000001,0.0017299999999999998,107.31,87.84,36,0.026
22300103,1610612764,WAS,1626153,Delon Wright,,,11.5,94.5,113.5,-19.0,0.0025,0.0,40.0,0.0,0.0011799999999999998,0.0006900000000000001,0.0,0.0,0.0017399999999999998,0.0010299999999999999,0.00109,108.19,92.17,26,0.047
22300103,1610612764,WAS,1631098,Johnny Davis,,,15.766666666666667,105.7,74.3,31.4,0.0,0.0,0.0,0.0005899999999999999,0.00035999999999999997,0.00043999999999999996,0.28600000000000003,0.005,0.00512,0.0017100000000000001,0.00188,102.23,88.79,35,-0.012
22300103,1610612764,WAS,1630264,Anthony Gill,,,9.733333333333333,121.5,53.5,68.1,0.002,0.0,16.7,0.0,0.00105,0.0006900000000000001,0.0,0.00333,0.00525,0.0023799999999999997,0.00247,97.94,78.08,18,0.171
22300103,1610612764,WAS,1630647,Eugene Omoruyi,,,12.0,138.2,69.2,68.9,0.0025,0.0,12.5,0.0025,0.00167,0.002,0.0,0.011000000000000001,0.010360000000000001,0.00241,0.00249,98.32,81.67,24,0.506
22300103,1610612764,WAS,1631157,Ryan Rollins,,,12.0,138.2,69.2,68.9,0.00333,3.0,30.0,0.00083,0.0,0.00033,0.1,0.0,0.00634,0.00241,0.00249,98.32,81.67,24,0.241
22300103,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,5.516666666666667,154.6,116.7,38.0,0.002,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00073,102.84,90.63,12,0.0
22300103,1610612764,WAS,1630215,Jared Butler,,,5.516666666666667,154.6,116.7,38.0,0.002,1.0,25.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00214,0.0022,102.84,90.63,12,-0.061
22300103,1610612764,WAS,203488,Mike Muscala,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
