game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300062,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300062,1610612756,PHX,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300062,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300062,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300062,1610612756,PHX,1629002,Chimezie Metu,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300062,1610612744,GSW,202691,Klay Thompson,F,,36.266666666666666,104.2,99.0,5.1,0.00136,1.0,12.5,0.0002,0.0014299999999999998,0.0007599999999999999,0.125,0.00417,0.00417,0.00223,0.0022400000000000002,102.18,82.17,75,0.058
22300062,1610612744,GSW,203952,Andrew Wiggins,F,,27.283333333333335,93.8,134.6,-40.8,0.0,0.0,0.0,0.0003,0.0,0.00017,0.0,0.00333,0.00375,0.0020599999999999998,0.00208,98.73,80.64,55,-0.009
22300062,1610612744,GSW,1626172,Kevon Looney,C,,27.966666666666665,95.5,119.1,-23.6,0.00063,0.5,11.1,0.0013900000000000002,0.00222,0.0017499999999999998,0.222,0.005,0.005430000000000001,0.00116,0.0011799999999999998,96.97,80.81,57,0.098
22300062,1610612744,GSW,101108,Chris Paul,G,,34.21666666666667,103.0,96.2,6.8,0.00409,9.0,33.3,0.00018999999999999998,0.00135,0.00067,0.037000000000000005,0.00267,0.00387,0.00194,0.00198,103.56,83.58,71,0.156
22300062,1610612744,GSW,201939,Stephen Curry,G,,30.75,100.7,118.6,-17.9,0.0005899999999999999,0.5,3.8,0.00026,0.00121,0.0006900000000000001,0.077,0.005,0.005849999999999999,0.00313,0.0032300000000000002,106.21,87.81,68,0.127
22300062,1610612744,GSW,1630228,Jonathan Kuminga,,,20.133333333333333,104.4,96.2,8.2,0.00083,0.5,7.1,0.00115,0.00125,0.0012,0.14300000000000002,0.005,0.005639999999999999,0.00232,0.0023699999999999997,111.7,90.42,46,0.102
22300062,1610612744,GSW,1627780,Gary Payton II,,,21.666666666666668,102.0,68.3,33.7,0.00125,0.0,25.0,0.0,0.00067,0.00033,0.0,0.0,0.0008500000000000001,0.001,0.0010299999999999999,108.32,88.61,47,0.016
22300062,1610612744,GSW,1630541,Moses Moody,,,17.983333333333334,76.8,91.5,-14.6,0.0,0.0,0.0,0.00032,0.00105,0.0006,0.125,0.008329999999999999,0.00799,0.00154,0.00157,114.21,93.39,41,0.218
22300062,1610612744,GSW,203967,Dario Šarić,,,20.033333333333335,100.6,85.6,15.0,0.0007099999999999999,0.0,8.3,0.0012900000000000001,0.00115,0.00123,0.0,0.00318,0.00318,0.0019,0.00194,117.16,92.85,46,0.044
22300062,1610612744,GSW,202709,Cory Joseph,,,3.7,38.1,190.4,-152.3,0.01,0.0,100.0,0.00167,0.0,0.00167,0.0,0.0,0.0,0.0,0.0,102.23,86.49,8,0.091
22300062,1610612744,GSW,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300062,1610612744,GSW,1641764,Brandin Podziemski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
