game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300106,1610612763,MEM,1630217,Desmond Bane,G,,37.483333333333334,122.4,119.6,2.8,0.0012,1.5,13.0,0.0005099999999999999,0.00108,0.00079,0.087,0.007940000000000001,0.008,0.00222,0.0022500000000000003,103.71,85.91,81,0.164
22300106,1610612763,MEM,203935,Marcus Smart,G,,35.4,126.6,123.4,3.2,0.00333,1.5,28.1,0.00028000000000000003,0.0011799999999999998,0.0007099999999999999,0.188,0.00676,0.00676,0.0028000000000000004,0.0028000000000000004,103.63,85.31,75,0.11
22300106,1610612763,MEM,1631223,David Roddy,,,28.983333333333334,112.2,111.3,0.9,0.00083,0.0,18.2,0.00033,0.00133,0.00083,0.0,0.005,0.00507,0.0012900000000000001,0.00135,103.78,86.95,64,0.076
22300106,1610612763,MEM,1629723,John Konchar,,,19.2,116.0,111.0,5.1,0.0005600000000000001,0.0,33.3,0.00048,0.0015,0.00098,0.0,0.0075,0.0075,0.00043,0.00046,104.75,89.58,43,0.058
22300106,1610612763,MEM,1631222,Jake LaRavia,,,6.266666666666667,43.6,126.3,-82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.00068,98.17,82.96,13,-0.286
22300106,1610612763,MEM,201565,Derrick Rose,,,14.266666666666667,59.8,120.8,-60.9,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00028000000000000003,0.0,0.0,0.0010199999999999999,0.0013900000000000002,0.0014399999999999999,104.97,88.32,32,-0.09
22300106,1610612763,MEM,1631246,Vince Williams Jr.,,,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,62.99,1,0.0
22300106,1610612763,MEM,1631254,Kenneth Lofton Jr.,,,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,62.99,1,0.0
22300106,1610612763,MEM,1641713,GG Jackson,,,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,62.99,1,0.0
22300106,1610612763,MEM,1631367,Jacob Gilyard,,,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,37.8,62.99,1,0.0
22300106,1610612763,MEM,1629630,Ja Morant,,NWT - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
