game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300098,1610612757,POR,1641712,Rayan Rupert,,,4.65,38.5,121.5,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099999999999999,0.0007099999999999999,118.09,94.62,11,-0.063
22300098,1610612757,POR,1630219,Skylar Mays,,,4.65,38.5,121.5,-83.0,0.005,1.0,25.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00214,0.00214,118.09,94.62,11,-0.125
22300098,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300098,1610612755,PHI,202699,Tobias Harris,F,,37.733333333333334,121.3,83.9,37.4,0.0008699999999999999,0.67,10.5,0.0,0.00111,0.00062,0.158,0.00818,0.00852,0.00185,0.0018599999999999999,103.47,84.81,79,0.155
22300098,1610612755,PHI,200782,P.J. Tucker,F,,19.566666666666666,139.3,79.5,59.8,0.0,0.0,0.0,0.0,0.00148,0.0009299999999999999,0.33299999999999996,0.0075,0.0075,0.00063,0.00063,102.89,84.84,42,0.071
22300098,1610612755,PHI,203954,Joel Embiid,C,,29.416666666666668,133.1,94.2,38.9,0.0041199999999999995,2.33,18.9,0.00192,0.0027800000000000004,0.00242,0.081,0.0059099999999999995,0.00641,0.004050000000000001,0.0040999999999999995,105.93,87.03,64,0.288
22300098,1610612755,PHI,1629001,De'Anthony Melton,G,,30.55,133.8,97.6,36.3,0.00308,8.0,42.1,0.0,0.00057,0.00032,0.053,0.005,0.005809999999999999,0.00145,0.00147,104.96,86.42,66,0.108
22300098,1610612755,PHI,1630178,Tyrese Maxey,G,,34.733333333333334,114.9,87.4,27.5,0.0023499999999999997,2.0,16.0,0.00029,0.002,0.00127,0.08,0.00571,0.00707,0.00247,0.00253,103.27,83.5,73,0.238
22300098,1610612755,PHI,1626162,Kelly Oubre Jr.,,,25.75,104.7,103.2,1.5,0.0,0.0,0.0,0.00037,0.0007099999999999999,0.00055,0.071,0.003,0.00475,0.00222,0.0022500000000000003,106.74,85.44,54,0.08
22300098,1610612755,PHI,201976,Patrick Beverley,,,20.433333333333334,109.6,89.4,20.2,0.00133,2.0,33.3,0.00053,0.00037999999999999997,0.00043999999999999996,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.00082,0.0008100000000000001,108.7,86.12,43,0.063
22300098,1610612755,PHI,1627863,Danuel House Jr.,,,10.266666666666667,117.6,121.8,-4.2,0.0025,2.0,40.0,0.00125,0.00067,0.0008699999999999999,0.2,0.005,0.005,0.00111,0.00125,111.27,95.45,25,0.089
22300098,1610612755,PHI,1630194,Paul Reed,,,17.05,90.5,84.7,5.8,0.00125,1.0,14.3,0.0005600000000000001,0.0017399999999999998,0.00122,0.14300000000000002,0.002,0.002,0.00146,0.00148,106.19,84.46,36,0.023
22300098,1610612755,PHI,1630531,Jaden Springer,,,7.6,114.2,109.7,4.5,0.00333,2.0,33.3,0.00167,0.00111,0.00133,0.16699999999999998,0.00333,0.00333,0.00211,0.0022500000000000003,104.46,89.47,17,-0.028
22300098,1610612755,PHI,1630196,Filip Petrusev,,,2.6833333333333336,136.1,83.3,52.7,0.0,0.0,0.0,0.0,0.002,0.00167,0.0,0.0,0.0,0.0,0.0,106.26,96.89,7,0.067
22300098,1610612755,PHI,1627788,Furkan Korkmaz,,,2.6833333333333336,136.1,83.3,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01064,0.0028599999999999997,0.0034000000000000002,106.26,96.89,7,0.2
22300098,1610612755,PHI,1628964,Mo Bamba,,,1.5333333333333332,250.0,166.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,78.26,3,0.034
22300098,1610612755,PHI,201980,Danny Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
