game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300110,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,33.266666666666666,117.1,99.4,17.7,0.0,0.0,0.0,0.0,0.00079,0.00045,0.28600000000000003,0.008,0.008,0.00092,0.0009299999999999999,100.68,84.17,70,0.035
22300110,1610612743,DEN,1627750,Jamal Murray,G,,36.916666666666664,113.3,113.9,-0.6,0.005,4.67,37.8,0.0,0.0007000000000000001,0.00039,0.081,0.00447,0.00453,0.0028399999999999996,0.00298,97.88,83.43,76,0.123
22300110,1610612743,DEN,202704,Reggie Jackson,,,18.766666666666666,103.8,81.4,22.4,0.00067,1.0,12.5,0.00063,0.00115,0.00095,0.125,0.00333,0.00311,0.00167,0.00169,97.96,79.93,38,0.008
22300110,1610612743,DEN,1631128,Christian Braun,,,30.016666666666666,116.7,100.7,15.9,0.00077,2.0,18.2,0.00037999999999999997,0.0017499999999999998,0.00121,0.091,0.00563,0.00563,0.0013,0.00135,101.74,84.62,63,0.112
22300110,1610612743,DEN,1631212,Peyton Watson,,,15.016666666666667,102.7,94.5,8.3,0.0,0.0,0.0,0.0,0.0008,0.00053,0.0,0.005,0.00512,0.0015199999999999999,0.00166,97.43,82.57,31,0.082
22300110,1610612743,DEN,1630192,Zeke Nnaji,,,12.766666666666667,102.8,115.9,-13.1,0.0,0.0,0.0,0.00077,0.00111,0.00097,0.0,0.01,0.00904,0.00107,0.0011799999999999998,94.32,82.99,26,0.167
22300110,1610612743,DEN,1631124,Julian Strawther,,,6.216666666666667,116.7,100.0,16.7,0.0,0.0,0.0,0.0,0.002,0.0011799999999999998,0.0,0.005,0.005,0.0028599999999999997,0.00308,96.51,83.65,13,0.143
22300110,1610612743,DEN,1631221,Collin Gillespie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300110,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300110,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300110,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300110,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
