game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300090,1610612740,NOP,1629627,Zion Williamson,F,,28.083333333333332,99.0,85.4,13.5,0.00133,0.0,10.5,0.00032,0.00125,0.00079,0.0,0.0070599999999999994,0.006710000000000001,0.00262,0.00267,102.69,86.17,62,0.224
22300090,1610612740,NOP,202685,Jonas Valančiūnas,C,,20.983333333333334,99.6,94.3,5.2,0.0,0.0,0.0,0.0,0.0017399999999999998,0.00091,0.33299999999999996,0.0042899999999999995,0.00508,0.00261,0.0026,100.19,81.02,43,0.014
22300090,1610612740,NOP,1630529,Herbert Jones,G,,27.533333333333335,106.0,92.5,13.5,0.00045,1.0,12.5,0.0,0.0005600000000000001,0.00033,0.125,0.008329999999999999,0.008329999999999999,0.0011899999999999999,0.00121,98.42,82.08,56,0.069
22300090,1610612740,NOP,203468,CJ McCollum,G,,29.633333333333333,97.8,72.1,25.7,0.00333,7.0,33.3,0.0,0.00083,0.00043999999999999996,0.048,0.00455,0.004699999999999999,0.00203,0.00211,102.7,85.04,64,0.172
22300090,1610612740,NOP,1630184,Kira Lewis Jr.,,,10.166666666666666,51.6,92.3,-40.7,0.0,0.0,0.0,0.0,0.00133,0.0006900000000000001,0.0,0.0025,0.0025,0.0016,0.00172,104.06,88.52,23,0.047
22300090,1610612740,NOP,1630700,Dyson Daniels,,,21.75,84.9,60.0,24.8,0.002,3.0,23.1,0.0,0.00148,0.00077,0.077,0.0014299999999999998,0.00114,0.00189,0.0020399999999999997,102.15,87.33,48,-0.073
22300090,1610612740,NOP,1626204,Larry Nance Jr.,,,16.25,110.3,86.5,23.8,0.0,0.0,0.0,0.0007099999999999999,0.0025,0.0017599999999999998,0.0,0.0,0.0,0.00029,0.00029,97.72,82.47,33,0.063
22300090,1610612740,NOP,1630346,Matt Ryan,,,25.716666666666665,92.3,79.2,13.0,0.00158,0.0,27.3,0.0,0.00094,0.0005099999999999999,0.0,0.00188,0.00188,0.0013800000000000002,0.0014199999999999998,102.24,83.99,55,0.008
22300090,1610612740,NOP,1641722,Jordan Hawkins,,,17.783333333333335,96.5,104.1,-7.5,0.00083,1.0,11.1,0.0,0.00182,0.00098,0.111,0.00643,0.00643,0.0019,0.00198,103.86,85.51,40,0.157
22300090,1610612740,NOP,203469,Cody Zeller,,,7.733333333333333,46.9,88.9,-42.0,0.0,0.0,0.0,0.0,0.00091,0.0004,0.0,0.0,0.0,0.00045,0.0005,115.45,98.28,20,0.0
22300090,1610612740,NOP,1630604,E.J. Liddell,,,2.466666666666667,0.0,142.9,-142.9,0.0,0.0,0.0,0.0,0.006670000000000001,0.0025,0.0,0.0,0.0,0.0014299999999999998,0.00167,126.49,113.51,7,0.077
