game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300109,1610612765,DET,1630164,James Wiseman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300109,1610612760,OKC,1629652,Luguentz Dort,F,,25.983333333333334,104.0,83.2,20.8,0.0,0.0,0.0,0.0,0.00063,0.00034,0.0,0.005,0.005,0.00113,0.00115,106.61,87.73,57,0.077
22300109,1610612760,OKC,1631114,Jalen Williams,F,,31.483333333333334,122.2,102.6,19.6,0.0025,3.0,26.1,0.0,0.00179,0.00106,0.087,0.00607,0.00638,0.00215,0.00223,107.9,90.22,71,0.16
22300109,1610612760,OKC,1631096,Chet Holmgren,C,,24.033333333333335,110.8,95.0,15.8,0.0017599999999999998,1.0,25.0,0.0,0.00133,0.00077,0.25,0.012,0.011899999999999999,0.00153,0.00155,109.6,89.87,54,0.173
22300109,1610612760,OKC,1630581,Josh Giddey,G,,28.4,120.2,104.0,16.2,0.0015,3.0,12.5,0.00115,0.0011799999999999998,0.00117,0.042,0.005,0.0052,0.00292,0.003,108.54,89.44,64,0.132
22300109,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,32.86666666666667,116.8,94.5,22.2,0.00222,0.8,11.1,0.00034,0.002,0.0013,0.139,0.005,0.0059299999999999995,0.0040999999999999995,0.00422,105.68,87.02,72,0.231
22300109,1610612760,OKC,1630846,Olivier Sarr,,,21.15,133.2,112.0,21.2,0.00048,0.0,33.3,0.00063,0.00333,0.0022500000000000003,0.0,0.0,0.005679999999999999,0.00042,0.00042,100.89,85.09,44,0.085
22300109,1610612760,OKC,1630198,Isaiah Joe,,,19.6,116.7,109.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.0075,0.0075,0.0016300000000000002,0.0017399999999999998,99.72,84.69,42,0.055
22300109,1610612760,OKC,202722,Davis Bertans,,,12.866666666666667,131.8,107.6,24.2,0.0,0.0,0.0,0.0,0.00063,0.00042,0.0,0.0075,0.00904,0.001,0.00107,102.71,88.64,29,0.09
22300109,1610612760,OKC,1641717,Cason Wallace,,,21.883333333333333,136.0,133.8,2.2,0.00095,2.0,33.3,0.0,0.00167,0.00108,0.16699999999999998,0.005,0.006939999999999999,0.00077,0.00082,102.48,86.82,48,0.049
22300109,1610612760,OKC,1631172,Ousmane Dieng,,,18.1,123.0,124.2,-1.2,0.00154,2.0,28.6,0.0007099999999999999,0.0,0.0003,0.14300000000000002,0.0125,0.01126,0.00122,0.00124,100.83,83.98,38,0.11
22300109,1610612760,OKC,1630544,Tre Mann,,,1.8166666666666667,0.0,185.2,-185.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,88.07,4,0.0
22300109,1610612760,OKC,1630197,Aleksej Pokusevski,,,1.8166666666666667,0.0,185.2,-185.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.0075,0.01,96.7,88.07,4,-1.0
22300109,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300109,1610612760,OKC,1630598,Aaron Wiggins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
