game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400328,1610612760,OKC,1641745,Adam Flagler,,,5.783333333333333,190.9,82.7,108.2,0.0,0.0,0.0,0.0025,0.0,0.00125,0.0,0.0,0.0,0.0007099999999999999,0.00077,90.8,79.54,12,-0.016
22400328,1610612761,TOR,1629628,RJ Barrett,F,,31.05,94.1,118.6,-24.6,0.00111,2.0,9.1,0.0,0.00297,0.0014099999999999998,0.045,0.00344,0.00456,0.00244,0.00256,107.01,89.53,70,0.111
22400328,1610612761,TOR,1630534,Ochai Agbaji,F,,21.583333333333332,84.3,129.0,-44.7,0.00154,0.0,25.0,0.0,0.0,0.0,0.0,0.00417,0.00417,0.00111,0.00116,105.81,88.03,48,0.019
22400328,1610612761,TOR,1628981,Bruno Fernando,C,,19.283333333333335,93.1,107.1,-14.0,0.00083,0.33,16.7,0.0,0.00318,0.0015199999999999999,0.5,0.01,0.01,0.00094,0.00098,112.31,94.38,46,0.11
22400328,1610612761,TOR,1641711,Gradey Dick,G,,23.366666666666667,102.6,122.7,-20.1,0.0,0.0,0.0,0.0,0.00042,0.00018999999999999998,0.091,0.0077800000000000005,0.00759,0.0018599999999999999,0.00188,105.96,88.16,51,0.086
22400328,1610612761,TOR,1630567,Scottie Barnes,G,,30.616666666666667,88.7,124.9,-36.2,0.00444,2.0,32.0,0.00073,0.00265,0.0016,0.16,0.00462,0.00462,0.00218,0.0022500000000000003,103.85,88.19,68,0.121
22400328,1610612761,TOR,1642367,Jonathan Mogbo,,,22.55,66.6,128.0,-61.4,0.00167,0.5,6.3,0.0,0.00033,0.00017,0.125,0.006500000000000001,0.00672,0.00268,0.0028599999999999997,98.55,85.14,48,0.135
22400328,1610612761,TOR,1642266,Ja'Kobe Walter,,,23.066666666666666,70.4,128.7,-58.3,0.00222,0.67,14.3,0.0010299999999999999,0.0010299999999999999,0.0010299999999999999,0.214,0.0025,0.00338,0.00207,0.0021,104.17,86.71,49,0.029
22400328,1610612761,TOR,1630558,Davion Mitchell,,,23.833333333333332,82.6,111.9,-29.3,0.0025,4.0,40.0,0.00032,0.00065,0.00048,0.1,0.0,0.0,0.00095,0.001,105.86,88.95,53,-0.033
22400328,1610612761,TOR,1628449,Chris Boucher,,,16.533333333333335,66.6,140.2,-73.5,0.0,0.0,0.0,0.0017399999999999998,0.00105,0.0014299999999999998,0.11800000000000001,0.00231,0.0033900000000000002,0.00378,0.00391,105.21,90.73,37,0.015
22400328,1610612761,TOR,1642347,Jamal Shead,,,11.9,93.3,154.2,-60.8,0.0028599999999999997,2.0,28.6,0.0,0.00091,0.00045,0.14300000000000002,0.0,0.0,0.00167,0.0017499999999999998,98.1,87.39,26,-0.031
22400328,1610612761,TOR,1642419,Jamison Battle,,,13.35,104.7,142.1,-37.4,0.0028599999999999997,1.0,28.6,0.00111,0.00154,0.00136,0.28600000000000003,0.01,0.01,0.0015199999999999999,0.0016300000000000002,100.82,86.89,30,0.082
22400328,1610612761,TOR,202066,Garrett Temple,,,2.8666666666666667,102.0,166.7,-64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.0017000000000000001,99.46,90.7,6,-0.056
