game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400329,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,25.316666666666666,100.1,128.5,-28.3,0.00154,0.5,11.8,0.0,0.00074,0.00043,0.235,0.005560000000000001,0.0067,0.0025,0.00255,108.56,90.85,58,0.088
22400329,1610612763,MEM,1629634,Brandon Clarke,C,,17.583333333333332,103.0,137.4,-34.4,0.0,0.0,0.0,0.00063,0.0011799999999999998,0.00091,0.33299999999999996,0.01,0.01,0.00068,0.0007000000000000001,107.7,89.88,40,0.054
22400329,1610612763,MEM,1630217,Desmond Bane,G,,32.416666666666664,121.6,95.6,26.1,0.00318,2.33,33.3,0.00091,0.00133,0.0011899999999999999,0.14300000000000002,0.006999999999999999,0.0076500000000000005,0.00182,0.00185,105.96,86.99,70,0.192
22400329,1610612763,MEM,1629630,Ja Morant,G,,27.816666666666666,82.5,133.5,-51.0,0.005,3.5,29.2,0.00074,0.00033,0.00053,0.083,0.00154,0.00271,0.00254,0.00254,108.68,91.31,63,0.022
22400329,1610612763,MEM,203935,Marcus Smart,,,25.666666666666668,104.9,85.1,19.8,0.00313,1.25,23.8,0.0,0.00111,0.00065,0.19,0.0077800000000000005,0.00773,0.0023899999999999998,0.00242,111.05,92.73,60,0.198
22400329,1610612763,MEM,1630583,Santi Aldama,,,29.116666666666667,111.1,73.9,37.2,0.0,0.0,0.0,0.00067,0.0019,0.0013900000000000002,0.0,0.00938,0.00889,0.00108,0.00111,108.03,90.65,66,0.241
22400329,1610612763,MEM,1630643,Jay Huff,,,20.066666666666666,134.4,61.7,72.7,0.00063,1.0,8.3,0.0,0.00133,0.0008500000000000001,0.083,0.005560000000000001,0.00557,0.00216,0.00228,105.92,88.7,45,0.085
22400329,1610612763,MEM,1630590,Scotty Pippen Jr.,,,14.7,103.3,68.1,35.1,0.00333,3.0,23.1,0.0,0.00048,0.00027,0.077,0.00222,0.00222,0.0027800000000000004,0.00294,107.26,92.49,34,-0.02
22400329,1610612763,MEM,1631222,Jake LaRavia,,,28.866666666666667,120.9,77.9,43.0,0.0008699999999999999,1.0,16.7,0.00033,0.0016300000000000002,0.0011,0.16699999999999998,0.0075,0.00773,0.0014099999999999998,0.0014199999999999998,112.01,90.76,65,0.135
22400329,1610612763,MEM,1630658,Colin Castleton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400329,1610612763,MEM,1642530,Yuki Kawamura,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400329,1610612763,MEM,1629723,John Konchar,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
