game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400325,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400325,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400325,1610612743,DEN,203967,Dario Šarić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400325,1610612739,CLE,1630171,Isaac Okoro,F,,11.633333333333333,123.1,131.8,-8.7,0.00167,0.0,50.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0007099999999999999,0.0007099999999999999,111.57,91.12,26,0.014
22400325,1610612739,CLE,1630596,Evan Mobley,F,,32.25,120.0,101.3,18.7,0.00154,4.0,21.1,0.0011799999999999998,0.00147,0.00132,0.053,0.00773,0.00733,0.00188,0.00188,106.92,88.68,71,0.158
22400325,1610612739,CLE,1628386,Jarrett Allen,C,,35.36666666666667,113.0,101.1,11.9,0.00194,3.0,42.9,0.00108,0.00268,0.00192,0.14300000000000002,0.006,0.0068000000000000005,0.0008799999999999999,0.0009,114.9,94.44,83,0.133
22400325,1610612739,CLE,1628378,Donovan Mitchell,G,,32.93333333333333,122.1,95.1,27.0,0.00261,1.2,17.1,0.00029,0.0005899999999999999,0.00043999999999999996,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.00345,0.0035099999999999997,107.94,91.09,75,0.107
22400325,1610612739,CLE,1629636,Darius Garland,G,,33.25,111.1,106.8,4.3,0.0017399999999999998,4.0,15.4,0.0,0.0,0.0,0.038,0.00525,0.00563,0.0025900000000000003,0.00261,114.68,93.23,77,0.077
22400325,1610612739,CLE,1627747,Caris LeVert,,,26.95,120.7,90.2,30.4,0.00316,6.0,30.0,0.0,0.001,0.0005099999999999999,0.05,0.00864,0.00823,0.00203,0.0020499999999999997,112.6,93.51,63,0.186
22400325,1610612739,CLE,1627777,Georges Niang,,,16.366666666666667,132.1,85.4,46.7,0.0,0.0,0.0,0.0,0.002,0.00111,0.33299999999999996,0.00625,0.00625,0.00146,0.00151,112.15,94.09,39,0.043
22400325,1610612739,CLE,1630241,Sam Merrill,,,20.55,116.3,83.4,32.9,0.00133,2.0,18.2,0.0,0.00185,0.00104,0.091,0.005,0.005,0.00188,0.00193,108.24,90.51,46,0.094
22400325,1610612739,CLE,1629660,Ty Jerome,,,12.016666666666667,87.4,123.0,-35.6,0.00125,1.0,16.7,0.0,0.00154,0.0007099999999999999,0.16699999999999998,0.005,0.005,0.00185,0.00183,107.77,88.21,26,0.057
22400325,1610612739,CLE,1629731,Dean Wade,,,18.683333333333334,99.2,117.3,-18.0,0.00063,1.0,14.3,0.0,0.003,0.0014000000000000002,0.14300000000000002,0.005,0.0046,0.00136,0.00135,109.14,87.78,41,0.074
22400325,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400325,1610612739,CLE,1630550,JT Thor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400325,1610612739,CLE,1642281,Jaylon Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
