game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400345,1610612763,MEM,1630658,Colin Castleton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400345,1610612763,MEM,1642530,Yuki Kawamura,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400345,1610612763,MEM,1629723,John Konchar,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400345,1610612763,MEM,1642285,Cam Spencer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400345,1610612738,BOS,1627759,Jaylen Brown,F,,35.266666666666666,103.3,129.8,-26.5,0.00316,1.2,24.0,0.00021999999999999998,0.00061,0.00037999999999999997,0.2,0.00786,0.00762,0.00209,0.00208,107.12,89.04,78,0.109
22400345,1610612738,BOS,1628369,Jayson Tatum,F,,37.733333333333334,98.6,111.4,-12.8,0.0034599999999999995,9.0,27.3,0.00017,0.0028599999999999997,0.0012900000000000001,0.03,0.0031,0.00366,0.00229,0.0023,111.13,90.64,86,0.119
22400345,1610612738,BOS,204001,Kristaps Porziņģis,C,,33.333333333333336,107.1,118.0,-10.9,0.0008,2.0,9.1,0.00077,0.00114,0.00092,0.045,0.00441,0.00484,0.0020599999999999998,0.0021,112.95,91.82,78,0.066
22400345,1610612738,BOS,1628401,Derrick White,G,,37.88333333333333,97.5,118.0,-20.5,0.00111,1.0,18.8,0.0002,0.0011899999999999999,0.00065,0.188,0.00444,0.00506,0.0013,0.00131,109.14,90.81,87,0.08
22400345,1610612738,BOS,201950,Jrue Holiday,G,,30.083333333333332,104.7,124.8,-20.0,0.00167,0.0,10.0,0.0007099999999999999,0.00033,0.0005600000000000001,0.0,0.00385,0.00414,0.0032500000000000003,0.0033900000000000002,112.74,93.07,70,0.056
22400345,1610612738,BOS,1630573,Sam Hauser,,,9.1,109.8,104.4,5.5,0.0,0.0,0.0,0.0,0.00125,0.00048,0.0,0.0,0.0,0.00077,0.0008100000000000001,115.62,98.9,23,-0.026
22400345,1610612738,BOS,1630202,Payton Pritchard,,,29.983333333333334,115.6,120.9,-5.2,0.0008699999999999999,2.0,11.8,0.00047,0.0013800000000000002,0.00083,0.059000000000000004,0.008329999999999999,0.00799,0.0017000000000000001,0.0017399999999999998,112.54,91.38,70,0.152
22400345,1610612738,BOS,1629674,Neemias Queta,,,17.416666666666668,99.1,104.2,-5.1,0.00077,1.0,16.7,0.0004,0.0027300000000000002,0.00149,0.16699999999999998,0.006670000000000001,0.00644,0.00098,0.0010299999999999999,112.77,93.06,42,0.099
22400345,1610612738,BOS,1628436,Luke Kornet,,,9.216666666666667,132.4,154.6,-22.2,0.0,0.0,0.0,0.00222,0.0025,0.00231,0.25,0.0,0.005430000000000001,0.0017399999999999998,0.0017699999999999999,99.99,84.63,20,0.02
22400345,1610612738,BOS,1641809,Drew Peterson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400345,1610612738,BOS,1631248,Baylor Scheierman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400345,1610612738,BOS,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400345,1610612738,BOS,1630214,Xavier Tillman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400345,1610612738,BOS,1641775,Jordan Walsh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
