game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400337,1610612759,SAS,203084,Harrison Barnes,F,,27.25,110.7,140.9,-30.2,0.0015,3.0,27.3,0.0,0.00042,0.00018999999999999998,0.091,0.005,0.005,0.00121,0.00124,105.48,86.61,59,0.03
22400337,1610612759,SAS,1628380,Zach Collins,C,,9.433333333333334,125.8,117.3,8.5,0.00111,0.0,33.3,0.00091,0.0014299999999999998,0.00111,0.0,0.005,0.0040999999999999995,0.00091,0.0008699999999999999,98.31,80.57,19,-0.01
22400337,1610612759,SAS,1642264,Stephon Castle,G,,29.1,102.7,128.9,-26.2,0.0025,2.5,20.8,0.00026,0.0008,0.00048,0.083,0.004,0.00447,0.00247,0.00253,109.13,88.66,66,0.07
22400337,1610612759,SAS,101108,Chris Paul,G,,29.183333333333334,127.8,121.8,6.0,0.00565,4.33,52.0,0.00107,0.00172,0.0014000000000000002,0.12,0.00563,0.00619,0.00164,0.00168,104.81,87.72,64,0.147
22400337,1610612759,SAS,1629640,Keldon Johnson,,,21.75,105.8,131.4,-25.6,0.0,0.0,0.0,0.0006900000000000001,0.00167,0.00106,0.0,0.00406,0.00426,0.0027600000000000003,0.0028000000000000004,107.17,87.36,48,0.089
22400337,1610612759,SAS,1631110,Jeremy Sochan,,,21.233333333333334,110.2,141.3,-31.1,0.00167,1.0,13.3,0.0008,0.00158,0.00114,0.133,0.0055000000000000005,0.00618,0.00245,0.00249,103.49,84.77,45,0.096
22400337,1610612759,SAS,1629646,Charles Bassey,,,25.533333333333335,101.1,146.6,-45.5,0.0,0.0,0.0,0.00037,0.0025,0.0013700000000000001,0.25,0.006,0.005540000000000001,0.00131,0.0013,107.76,86.95,55,0.045
22400337,1610612759,SAS,1631103,Malaki Branham,,,16.2,71.4,150.2,-78.9,0.00125,0.5,10.0,0.0,0.0,0.0,0.2,0.00357,0.00357,0.0022500000000000003,0.00226,105.36,83.95,35,-0.029
22400337,1610612759,SAS,1630572,Sandro Mamukelashvili,,,17.233333333333334,89.4,120.5,-31.1,0.00111,0.0,12.5,0.0008699999999999999,0.00308,0.00167,0.0,0.00625,0.00602,0.00159,0.0016300000000000002,103.84,88.2,38,0.113
22400337,1610612759,SAS,1631104,Blake Wesley,,,4.2,44.1,125.0,-80.9,0.01,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00111,0.0011,97.6,85.71,9,0.0
22400337,1610612759,SAS,1631321,Sidy Cissoko,,,4.2,44.1,125.0,-80.9,0.0,0.0,0.0,0.0,0.006670000000000001,0.0025,0.0,0.0,0.0,0.00222,0.0022,97.6,85.71,9,-0.087
