game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400340,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400340,1610612739,CLE,1630550,JT Thor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400340,1610612739,CLE,1631247,Luke Travers,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400340,1610612766,CHA,1630182,Josh Green,F,,38.93333333333333,109.2,118.5,-9.3,0.00111,0.0,17.6,0.00026,0.00024,0.00025,0.0,0.00577,0.0057599999999999995,0.00167,0.00165,95.33,77.06,75,0.079
22400340,1610612766,CHA,1628998,Cody Martin,F,,35.65,103.9,116.9,-13.0,0.0016,2.0,26.7,0.0,0.0023699999999999997,0.00115,0.133,0.00222,0.00222,0.00145,0.0014199999999999998,94.54,76.29,67,0.053
22400340,1610612766,CHA,201959,Taj Gibson,C,,16.966666666666665,103.7,118.1,-14.5,0.0025,0.0,60.0,0.0,0.00067,0.00033,0.0,0.0,0.0,0.00057,0.0005899999999999999,92.06,76.62,33,0.03
22400340,1610612766,CHA,1641706,Brandon Miller,G,,34.31666666666667,92.9,137.0,-44.0,0.00067,0.5,3.7,0.00024,0.0010299999999999999,0.00057,0.07400000000000001,0.004050000000000001,0.0051,0.0034200000000000003,0.0034799999999999996,91.09,75.18,66,0.066
22400340,1610612766,CHA,203995,Vasilije Micić,G,,35.5,109.6,109.5,0.1,0.00292,3.5,36.8,0.00029,0.00098,0.00066,0.105,0.006,0.00623,0.0016,0.00159,93.85,76.63,68,0.115
22400340,1610612766,CHA,1642354,KJ Simpson,,,12.333333333333334,99.7,172.7,-73.0,0.0,0.0,0.0,0.00063,0.0,0.0005,0.2,0.0025,0.0025,0.00167,0.00166,93.85,79.44,24,-0.065
22400340,1610612766,CHA,1631109,Mark Williams,,,10.6,125.5,135.8,-10.3,0.004,2.0,22.2,0.00231,0.00222,0.00227,0.111,0.01,0.00949,0.0028000000000000004,0.0028799999999999997,86.49,71.7,19,0.274
22400340,1610612766,CHA,1629610,DaQuan Jeffries,,,25.233333333333334,112.1,131.7,-19.6,0.0007099999999999999,1.0,7.7,0.0004,0.002,0.0012,0.077,0.00773,0.00773,0.00218,0.00219,95.3,79.26,50,0.163
22400340,1610612766,CHA,1641733,Nick Smith Jr.,,,14.783333333333333,121.0,142.6,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.0017599999999999998,0.0017399999999999998,99.94,79.82,30,-0.053
22400340,1610612766,CHA,203552,Seth Curry,,,4.9,141.7,91.1,50.6,0.0,0.0,0.0,0.0,0.00333,0.00222,0.0,0.0,0.0,0.0,0.0,96.78,81.63,10,0.045
22400340,1610612766,CHA,1631209,Isaiah Wong,,,10.783333333333333,93.7,119.8,-26.0,0.0,0.0,0.0,0.0014299999999999998,0.0,0.001,0.125,0.004,0.00625,0.0028599999999999997,0.0030299999999999997,94.46,79.75,22,0.263
