game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400099,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,3.716666666666667,88.9,88.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,96.86,9,0.0
22400099,1610612740,NOP,1641810,Antonio Reeves,,,3.716666666666667,88.9,88.8,0.1,0.0,0.0,0.0,0.0,0.00333,0.00125,0.0,0.0,0.0,0.0027300000000000002,0.0027300000000000002,109.0,96.86,9,-0.138
22400099,1610612757,POR,1641739,Toumani Camara,F,,33.65,127.2,108.3,18.9,0.00154,0.0,33.3,0.00057,0.00031,0.00045,0.0,0.0075,0.00711,0.00096,0.00096,99.11,80.24,67,0.09
22400099,1610612757,POR,203924,Jerami Grant,F,,28.616666666666667,116.7,106.3,10.5,0.00133,0.67,7.7,0.00028000000000000003,0.0012900000000000001,0.00075,0.115,0.00588,0.00628,0.00316,0.00321,103.02,82.47,59,0.19
22400099,1610612757,POR,1629028,Deandre Ayton,C,,30.9,126.5,105.8,20.7,0.0,0.0,0.0,0.00182,0.00207,0.00194,0.16699999999999998,0.008329999999999999,0.0086,0.00158,0.00158,98.21,79.61,60,0.155
22400099,1610612757,POR,1630166,Deni Avdija,G,,29.933333333333334,131.9,104.4,27.5,0.0012,3.0,17.6,0.00097,0.0010299999999999999,0.001,0.059000000000000004,0.00375,0.0042699999999999995,0.00189,0.00189,98.07,79.51,59,0.058
22400099,1610612757,POR,1629014,Anfernee Simons,G,,32.833333333333336,130.0,99.2,30.8,0.00261,3.0,21.4,0.0,0.00061,0.00028000000000000003,0.071,0.00618,0.00687,0.00262,0.00261,98.5,79.8,65,0.19
22400099,1610612757,POR,1630703,Scoot Henderson,,,30.316666666666666,132.2,99.1,33.0,0.0025900000000000003,1.75,28.0,0.00029,0.00111,0.0007000000000000001,0.16,0.00208,0.0032700000000000003,0.0022,0.00223,100.03,81.14,62,0.023
22400099,1610612757,POR,1631200,Kris Murray,,,15.166666666666666,109.9,108.4,1.5,0.001,0.5,14.3,0.0,0.0005,0.00028000000000000003,0.28600000000000003,0.008329999999999999,0.00644,0.00146,0.00154,105.83,87.03,33,0.04
22400099,1610612757,POR,1631133,Jabari Walker,,,14.533333333333333,111.8,90.5,21.4,0.0,0.0,0.0,0.00105,0.0014299999999999998,0.00125,0.111,0.00357,0.00444,0.00214,0.00223,104.96,86.7,31,0.063
22400099,1610612757,POR,1642270,Donovan Clingan,,,13.15,123.8,99.5,24.3,0.0,0.0,0.0,0.00333,0.00158,0.00243,0.0,0.006670000000000001,0.00699,0.0016200000000000001,0.00161,104.83,82.13,27,0.282
22400099,1610612757,POR,1641871,Duop Reath,,,3.716666666666667,88.8,88.9,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0022500000000000003,109.0,96.86,9,-0.138
22400099,1610612757,POR,1641712,Rayan Rupert,,,3.716666666666667,88.8,88.9,-0.1,0.005,1.0,50.0,0.00333,0.002,0.0025,0.5,0.0,0.0,0.001,0.00113,109.0,96.86,9,0.241
22400099,1610612757,POR,1630625,Dalano Banton,,,3.466666666666667,101.7,100.0,1.7,0.005,0.0,100.0,0.0,0.002,0.00125,0.0,0.0,0.0,0.0,0.0,103.02,92.31,8,0.121
22400099,1610612757,POR,1631101,Shaedon Sharpe,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400099,1610612757,POR,1629680,Matisse Thybulle,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400099,1610612757,POR,1629057,Robert Williams III,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
