game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400078,1610612761,TOR,1627751,Jakob Poeltl,C,,27.4,121.7,105.8,15.9,0.0017599999999999998,1.5,16.7,0.00045,0.00229,0.00158,0.111,0.00625,0.0074,0.00217,0.0022400000000000002,107.22,88.33,60,0.208
22400078,1610612761,TOR,1641711,Gradey Dick,G,,23.966666666666665,102.0,100.5,1.5,0.0,0.0,0.0,0.0,0.00042,0.00021,0.182,0.0038900000000000002,0.00424,0.0017499999999999998,0.0017499999999999998,106.84,84.29,50,-0.075
22400078,1610612761,TOR,1630558,Davion Mitchell,G,,19.3,99.9,86.5,13.4,0.0027300000000000002,1.0,27.3,0.0,0.0014299999999999998,0.00077,0.273,0.008,0.008,0.0016,0.0016,113.51,88.08,42,0.062
22400078,1610612761,TOR,1642347,Jamal Shead,,,25.483333333333334,102.7,127.6,-24.9,0.00417,0.71,20.8,0.0,0.00063,0.00037,0.292,0.00409,0.0046300000000000004,0.0028799999999999997,0.00294,101.37,84.76,53,0.023
22400078,1610612761,TOR,1628449,Chris Boucher,,,19.266666666666666,111.5,105.7,5.9,0.0007099999999999999,1.0,11.1,0.0,0.00158,0.00079,0.111,0.0,0.00296,0.0016300000000000002,0.00159,99.7,83.04,39,0.093
22400078,1610612761,TOR,1642419,Jamison Battle,,,14.733333333333333,111.5,99.5,12.1,0.0,0.0,0.0,0.002,0.00214,0.00207,0.0,0.01,0.00888,0.0016200000000000001,0.00156,98.84,78.78,28,0.163
22400078,1610612761,TOR,1628981,Bruno Fernando,,,7.616666666666667,81.5,134.1,-52.7,0.0,0.0,0.0,0.00571,0.00333,0.00462,0.5,0.0,0.0034699999999999996,0.003,0.00301,101.97,81.4,15,-0.024
22400078,1610612761,TOR,1642367,Jonathan Mogbo,,,23.766666666666666,118.7,78.5,40.2,0.00294,2.5,27.8,0.00217,0.0012900000000000001,0.00167,0.111,0.00375,0.00542,0.0021,0.00209,105.48,85.81,50,0.245
22400078,1610612761,TOR,1630618,D.J. Carton,,,15.716666666666667,132.7,81.4,51.3,0.00214,3.0,42.9,0.0,0.00091,0.00057,0.14300000000000002,0.0,0.0,0.00098,0.0010299999999999999,104.31,92.88,36,0.03
22400078,1610612761,TOR,202066,Garrett Temple,,,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,90.91,0,0.0
22400078,1610612761,TOR,1642279,Ulrich Chomche,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
