game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400107,1610612761,TOR,1629628,RJ Barrett,F,,28.666666666666668,103.0,112.0,-9.0,0.00188,1.5,11.5,0.00025,0.0012900000000000001,0.0007000000000000001,0.077,0.0047599999999999995,0.0047599999999999995,0.0028799999999999997,0.00306,102.14,87.21,64,0.074
22400107,1610612761,TOR,1630567,Scottie Barnes,F,,35.3,103.6,110.7,-7.2,0.00391,2.25,27.3,0.00048,0.0028599999999999997,0.00156,0.121,0.005,0.00506,0.00264,0.00272,101.6,86.69,76,0.199
22400107,1610612761,TOR,1627751,Jakob Poeltl,C,,40.18333333333333,118.2,123.5,-5.3,0.00063,0.67,10.5,0.0019,0.00297,0.00241,0.158,0.00538,0.0057599999999999995,0.0017000000000000001,0.0017100000000000001,99.38,83.12,83,0.124
22400107,1610612761,TOR,1641711,Gradey Dick,G,,36.65,117.5,125.8,-8.3,0.0013800000000000002,0.0,22.2,0.00026,0.0,0.00014000000000000001,0.0,0.00462,0.00524,0.00157,0.00156,97.99,82.4,75,0.06
22400107,1610612761,TOR,1630558,Davion Mitchell,G,,35.28333333333333,116.8,120.7,-3.8,0.00214,1.5,27.3,0.00028000000000000003,0.00029,0.00029,0.182,0.006500000000000001,0.0068000000000000005,0.00184,0.00185,98.55,82.19,72,0.07
22400107,1610612761,TOR,1630534,Ochai Agbaji,,,28.633333333333333,108.1,122.0,-13.9,0.0,0.0,0.0,0.0008799999999999999,0.0014299999999999998,0.00113,0.0,0.005829999999999999,0.00582,0.0017100000000000001,0.00178,104.37,88.01,65,0.088
22400107,1610612761,TOR,1628449,Chris Boucher,,,13.516666666666667,103.0,104.6,-1.7,0.0,0.0,0.0,0.00053,0.00154,0.00094,0.0,0.00333,0.00333,0.00158,0.00166,104.4,88.78,31,0.02
22400107,1610612761,TOR,1642347,Jamal Shead,,,18.1,91.5,97.4,-5.9,0.00417,5.0,35.7,0.0,0.00053,0.00023,0.071,0.005,0.005,0.0018,0.00193,109.63,96.13,44,0.107
22400107,1610612761,TOR,1642367,Jonathan Mogbo,,,13.6,95.3,95.4,-0.1,0.00091,1.0,16.7,0.0,0.00214,0.001,0.16699999999999998,0.005,0.007980000000000001,0.00135,0.00145,111.04,98.53,33,0.124
22400107,1610612761,TOR,1642419,Jamison Battle,,,12.133333333333333,108.1,102.7,5.3,0.0,0.0,0.0,0.0007099999999999999,0.0,0.00037,0.0,0.00333,0.00515,0.00133,0.00134,106.89,90.66,27,0.0
22400107,1610612761,TOR,1630618,D.J. Carton,,,2.9333333333333336,100.0,153.1,-53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0028599999999999997,97.2,81.82,6,-0.182
22400107,1610612761,TOR,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400107,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
