game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400087,1610612743,DEN,1629008,Michael Porter Jr.,F,,37.95,114.6,115.0,-0.4,0.00115,3.0,17.6,0.00053,0.002,0.00123,0.059000000000000004,0.00308,0.00335,0.00161,0.00169,94.19,77.99,75,0.069
22400087,1610612743,DEN,203932,Aaron Gordon,F,,35.85,122.8,120.6,2.2,0.0007099999999999999,0.0,14.3,0.0005600000000000001,0.001,0.0007599999999999999,0.0,0.0034999999999999996,0.00425,0.0014299999999999998,0.00147,96.83,79.78,72,0.043
22400087,1610612743,DEN,203999,Nikola Jokić,C,,36.766666666666666,123.7,114.6,9.1,0.00222,0.8,10.3,0.00083,0.002,0.00136,0.128,0.006730000000000001,0.006939999999999999,0.0041199999999999995,0.00425,96.95,79.96,74,0.209
22400087,1610612743,DEN,1631128,Christian Braun,G,,34.266666666666666,108.1,108.3,-0.2,0.00048,1.0,11.1,0.00028000000000000003,0.00207,0.00108,0.111,0.0075,0.00799,0.00099,0.00104,99.04,82.3,71,0.107
22400087,1610612743,DEN,1627750,Jamal Murray,G,,36.85,120.6,115.9,4.7,0.00217,2.5,21.7,0.0,0.00061,0.00028000000000000003,0.087,0.00607,0.006790000000000001,0.00209,0.00217,94.7,79.24,73,0.141
22400087,1610612743,DEN,1631124,Julian Strawther,,,16.2,77.9,106.4,-28.5,0.005,3.0,33.3,0.00042,0.00067,0.0005099999999999999,0.111,0.008,0.008,0.0015,0.00159,105.6,87.65,36,0.111
22400087,1610612743,DEN,1631212,Peyton Watson,,,11.766666666666667,62.3,91.4,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.00148,0.00159,98.23,84.99,25,-0.171
22400087,1610612743,DEN,201566,Russell Westbrook,,,19.116666666666667,84.0,109.0,-25.0,0.00182,0.0,18.2,0.0,0.00048,0.00021,0.0,0.0,0.00113,0.00191,0.00209,99.66,83.72,40,-0.087
22400087,1610612743,DEN,203967,Dario Šarić,,,11.233333333333333,51.7,104.0,-52.3,0.0,0.0,0.0,0.0005600000000000001,0.0007099999999999999,0.00063,0.0,0.0,0.0,0.0007099999999999999,0.00079,98.88,83.68,24,-0.143
22400087,1610612743,DEN,1641725,Trey Alexander,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400087,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400087,1610612743,DEN,1630192,Zeke Nnaji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400087,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400087,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400087,1610612743,DEN,1628427,Vlatko Čančar,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
