game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400108,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,24.483333333333334,100.6,81.2,19.4,0.0005899999999999999,0.5,5.0,0.00049,0.00108,0.00077,0.1,0.00594,0.00563,0.00264,0.00265,110.6,90.69,56,0.158
22400108,1610612763,MEM,1641744,Zach Edey,C,,13.533333333333333,113.8,126.3,-12.5,0.0,0.0,0.0,0.0005600000000000001,0.00222,0.0013900000000000002,0.0,0.0042899999999999995,0.0042899999999999995,0.00212,0.00207,107.71,87.16,28,0.069
22400108,1610612763,MEM,1630217,Desmond Bane,G,,31.433333333333334,128.0,126.2,1.9,0.0016,4.0,16.7,0.00057,0.00135,0.00097,0.042,0.00737,0.00755,0.00256,0.0025800000000000003,105.71,88.42,69,0.152
22400108,1610612763,MEM,203935,Marcus Smart,G,,25.033333333333335,102.3,85.2,17.1,0.0025900000000000003,7.0,35.0,0.00049,0.00054,0.0005099999999999999,0.05,0.0,0.00042,0.00178,0.00179,110.08,90.3,57,-0.022
22400108,1610612763,MEM,1630590,Scotty Pippen Jr.,,,30.683333333333334,116.0,140.6,-24.7,0.00417,10.0,41.7,0.00026,0.00091,0.0005600000000000001,0.042,0.00538,0.00538,0.00179,0.00179,104.24,86.05,65,0.096
22400108,1610612763,MEM,1631222,Jake LaRavia,,,30.733333333333334,118.6,125.6,-7.0,0.00192,5.0,26.3,0.0005,0.00212,0.00123,0.053,0.0068200000000000005,0.00644,0.00169,0.0017299999999999998,106.22,89.14,69,0.117
22400108,1610612763,MEM,1630643,Jay Huff,,,18.2,143.8,147.5,-3.7,0.0005600000000000001,1.0,12.5,0.0,0.00105,0.00057,0.125,0.008,0.0085,0.00156,0.00157,104.12,87.91,40,0.069
22400108,1610612763,MEM,1629634,Brandon Clarke,,,13.483333333333333,79.7,111.0,-31.4,0.0,0.0,0.0,0.0008,0.00125,0.00098,0.2,0.005,0.005,0.0011899999999999999,0.00126,114.26,94.98,32,0.053
22400108,1610612763,MEM,1642377,Jaylen Wells,,,17.416666666666668,91.3,122.6,-31.3,0.00167,2.0,13.3,0.0006900000000000001,0.00211,0.00125,0.067,0.00458,0.00458,0.0026,0.00262,109.08,90.72,39,0.102
22400108,1610612763,MEM,1642530,Yuki Kawamura,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400108,1610612763,MEM,1629723,John Konchar,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
