game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400086,1610612740,NOP,1641810,Antonio Reeves,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400086,1610612757,POR,1641739,Toumani Camara,F,,24.933333333333334,86.0,93.3,-7.3,0.0014299999999999998,2.0,22.2,0.0011799999999999998,0.00077,0.001,0.111,0.00417,0.00417,0.00109,0.00107,104.5,82.62,51,0.04
22400086,1610612757,POR,203924,Jerami Grant,F,,40.21666666666667,91.8,103.4,-11.6,0.0005600000000000001,0.2,3.2,0.0,0.00136,0.00065,0.161,0.006520000000000001,0.00687,0.003,0.00299,105.38,84.54,85,0.162
22400086,1610612757,POR,1629028,Deandre Ayton,C,,32.93333333333333,90.6,103.1,-12.4,0.00111,2.0,11.8,0.00048,0.0037099999999999998,0.0019500000000000001,0.059000000000000004,0.00357,0.0034599999999999995,0.00185,0.00183,104.21,83.22,68,0.101
22400086,1610612757,POR,1630166,Deni Avdija,G,,30.9,99.3,106.6,-7.2,0.0025,3.0,35.3,0.00029,0.00135,0.00083,0.11800000000000001,0.00111,0.00111,0.0014099999999999998,0.0014199999999999998,107.31,85.44,67,0.038
22400086,1610612757,POR,1629014,Anfernee Simons,G,,36.15,87.3,90.6,-3.3,0.00368,1.75,20.0,0.0,0.00024,0.00010999999999999999,0.114,0.0034999999999999996,0.00483,0.00311,0.00306,104.58,82.99,75,0.104
22400086,1610612757,POR,1630703,Scoot Henderson,,,28.516666666666666,99.2,109.3,-10.2,0.0035299999999999997,2.0,31.6,0.0,0.00033,0.00017,0.158,0.008329999999999999,0.007940000000000001,0.00194,0.0019500000000000001,104.93,87.69,62,0.15
22400086,1610612757,POR,1631133,Jabari Walker,,,16.933333333333334,105.9,101.0,4.9,0.0,0.0,0.0,0.0,0.00182,0.00108,0.25,0.00333,0.00333,0.00098,0.00098,108.28,92.17,38,0.015
22400086,1610612757,POR,1631200,Kris Murray,,,15.016666666666667,102.1,112.7,-10.6,0.002,0.0,28.6,0.00083,0.00111,0.001,0.0,0.006999999999999999,0.006999999999999999,0.0013900000000000002,0.00146,107.01,91.95,34,0.14
22400086,1610612757,POR,1642270,Donovan Clingan,,,14.433333333333334,106.8,107.0,-0.1,0.0,0.0,0.0,0.00167,0.0025,0.00214,0.5,0.01,0.00862,0.00108,0.0011200000000000001,108.91,92.86,34,0.087
22400086,1610612757,POR,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400086,1610612757,POR,1631386,Tazé Moore,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400086,1610612757,POR,1641871,Duop Reath,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400086,1610612757,POR,1641712,Rayan Rupert,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400086,1610612757,POR,1631101,Shaedon Sharpe,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400086,1610612757,POR,1629680,Matisse Thybulle,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400086,1610612757,POR,1629057,Robert Williams III,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
