game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400111,1610612756,PHX,203078,Bradley Beal,F,,35.31666666666667,117.1,93.8,23.3,0.00154,4.0,20.0,0.0,0.00073,0.00041,0.05,0.00464,0.00504,0.002,0.0020599999999999998,99.45,82.13,72,0.085
22400111,1610612756,PHX,201142,Kevin Durant,F,,38.15,109.0,112.6,-3.6,0.002,2.0,13.8,0.0,0.0017000000000000001,0.00095,0.069,0.006,0.006500000000000001,0.00298,0.00301,101.06,81.78,77,0.183
22400111,1610612756,PHX,203994,Jusuf Nurkić,C,,15.133333333333333,67.0,131.7,-64.7,0.0,0.0,0.0,0.0005,0.00167,0.00105,0.33299999999999996,0.00167,0.00155,0.00243,0.00248,106.24,89.91,34,-0.071
22400111,1610612756,PHX,1626164,Devin Booker,G,,39.416666666666664,114.1,103.4,10.7,0.0008699999999999999,1.0,6.5,0.00025,0.00041,0.00034,0.065,0.005430000000000001,0.00622,0.00319,0.00335,102.07,84.23,83,0.138
22400111,1610612756,PHX,1626145,Tyus Jones,G,,30.666666666666668,90.7,108.8,-18.1,0.00263,5.0,35.7,0.0005099999999999999,0.00108,0.00079,0.071,0.00438,0.00438,0.00125,0.00125,101.14,81.52,63,0.114
22400111,1610612756,PHX,1628960,Grayson Allen,,,12.3,82.6,131.6,-48.9,0.0,0.0,0.0,0.00063,0.00077,0.0006900000000000001,0.0,0.0075,0.0075,0.0006900000000000001,0.00074,94.67,78.05,25,0.011
22400111,1610612756,PHX,203486,Mason Plumlee,,,26.266666666666666,142.3,90.4,51.9,0.0008,0.0,100.0,0.00095,0.0025800000000000003,0.00192,0.0,0.0,0.0,0.0,0.0,95.77,77.67,51,0.08
22400111,1610612756,PHX,1628420,Monté Morris,,,2.6333333333333333,165.4,91.9,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16,83.54,6,-0.111
22400111,1610612756,PHX,1626220,Royce O'Neale,,,24.733333333333334,135.1,83.3,51.7,0.00211,4.0,26.7,0.001,0.00219,0.0017299999999999998,0.067,0.005560000000000001,0.00607,0.00196,0.00201,97.04,78.44,48,0.162
22400111,1610612756,PHX,1642346,Ryan Dunn,,,15.4,114.7,79.6,35.1,0.0,0.0,0.0,0.0,0.00042,0.00024,0.0,0.006999999999999999,0.006999999999999999,0.00132,0.0014000000000000002,106.93,85.73,32,0.138
22400111,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400111,1610612756,PHX,1642345,Oso Ighodaro,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400111,1610612756,PHX,1627814,Damion Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
