game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400082,1610612763,MEM,1629634,Brandon Clarke,,,11.916666666666666,99.4,76.5,22.9,0.0,0.0,0.0,0.00083,0.0014299999999999998,0.00115,0.14300000000000002,0.002,0.00255,0.00241,0.0025800000000000003,113.3,97.37,28,-0.055
22400082,1610612763,MEM,1642530,Yuki Kawamura,,,3.5666666666666664,45.7,55.6,-9.9,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.51,106.54,10,0.154
22400082,1610612745,HOU,1628415,Dillon Brooks,F,,31.216666666666665,117.8,95.0,22.8,0.0,0.0,0.0,0.00073,0.00024,0.00049,0.0,0.005,0.00615,0.00169,0.0017399999999999998,110.83,89.72,70,0.12
22400082,1610612745,HOU,1631095,Jabari Smith Jr.,F,,35.03333333333333,120.9,92.2,28.7,0.00154,1.33,18.2,0.00125,0.00233,0.0017599999999999998,0.136,0.00385,0.004739999999999999,0.00178,0.00184,109.75,90.2,79,0.145
22400082,1610612745,HOU,1630578,Alperen Sengun,C,,31.7,126.8,103.2,23.6,0.0008,0.67,9.1,0.00125,0.00256,0.0019,0.136,0.00385,0.00484,0.00217,0.00223,108.6,87.07,70,0.117
22400082,1610612745,HOU,1630224,Jalen Green,G,,31.75,124.5,94.1,30.4,0.00182,2.0,13.3,0.0005,0.00089,0.0007099999999999999,0.067,0.0047599999999999995,0.0046500000000000005,0.0028000000000000004,0.0028899999999999998,114.47,93.23,74,0.103
22400082,1610612745,HOU,1627832,Fred VanVleet,G,,30.916666666666668,125.7,101.7,24.0,0.0013,0.0,21.4,0.0,0.0008100000000000001,0.0004,0.0,0.008329999999999999,0.00743,0.00133,0.0013700000000000001,106.38,86.68,66,0.108
22400082,1610612745,HOU,1641708,Amen Thompson,,,24.1,112.4,85.9,26.5,0.0015,0.38,17.6,0.001,0.00094,0.00097,0.47100000000000003,0.005,0.00726,0.00197,0.00203,113.49,93.78,57,0.047
22400082,1610612745,HOU,1631106,Tari Eason,,,16.033333333333335,117.5,99.3,18.2,0.0,0.0,0.0,0.0011799999999999998,0.00167,0.0014299999999999998,0.0,0.00929,0.00929,0.0015199999999999999,0.00159,115.92,96.05,39,0.258
22400082,1610612745,HOU,1642263,Reed Sheppard,,,12.633333333333333,112.6,109.7,2.9,0.002,0.0,28.6,0.0,0.0,0.0,0.0,0.006,0.006,0.0013900000000000002,0.0014299999999999998,114.52,96.63,31,0.097
22400082,1610612745,HOU,1629111,Jock Landale,,,6.466666666666667,92.9,129.8,-36.9,0.0,0.0,0.0,0.002,0.00333,0.0027300000000000002,0.0,0.0,0.0,0.0,0.0,106.29,89.69,15,0.098
22400082,1610612745,HOU,1641715,Cam Whitmore,,,13.516666666666667,80.7,95.5,-14.7,0.0,0.0,0.0,0.0005,0.00167,0.00094,0.071,0.00417,0.00413,0.00368,0.00369,105.19,87.3,30,-0.068
22400082,1610612745,HOU,1630256,Jae'Sean Tate,,,2.216666666666667,83.3,61.5,21.9,0.005,0.0,100.0,0.0,0.0025,0.0014299999999999998,0.0,0.0,0.0,0.0,0.0,117.8,108.27,6,0.111
22400082,1610612745,HOU,1631466,Nate Williams,,,2.216666666666667,83.3,61.5,21.9,0.0,0.0,0.0,0.0,0.005,0.0028599999999999997,0.0,0.015,0.015,0.00167,0.00167,117.8,108.27,6,0.556
22400082,1610612745,HOU,1628988,Aaron Holiday,,,2.216666666666667,83.3,61.5,21.9,0.005,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.00167,117.8,108.27,6,0.0
22400082,1610612745,HOU,1642368,N'Faly Dante,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400082,1610612745,HOU,201145,Jeff Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
