game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400105,1610612765,DET,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400105,1610612765,DET,1630194,Paul Reed,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400105,1610612765,DET,1631204,Marcus Sasser,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400105,1610612765,DET,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400105,1610612765,DET,1631214,Alondes Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400105,1610612748,MIA,202710,Jimmy Butler,F,,33.733333333333334,104.9,95.0,9.9,0.0034999999999999996,0.0,30.4,0.0008100000000000001,0.00025,0.00052,0.0,0.00636,0.00726,0.00203,0.00209,98.18,81.82,69,0.257
22400105,1610612748,MIA,1631107,Nikola Jović,F,,13.5,104.6,156.5,-51.9,0.00111,0.5,12.5,0.0014299999999999998,0.002,0.00167,0.25,0.006,0.006,0.00226,0.0023499999999999997,94.15,78.52,27,0.045
22400105,1610612748,MIA,1628389,Bam Adebayo,C,,34.766666666666666,108.7,118.7,-10.0,0.00167,4.0,25.0,0.00028000000000000003,0.0025700000000000002,0.0014099999999999998,0.063,0.005560000000000001,0.005580000000000001,0.0015199999999999999,0.00156,95.43,79.39,69,0.149
22400105,1610612748,MIA,1629639,Tyler Herro,G,,33.25,106.0,122.3,-16.3,0.003,3.0,20.7,0.0,0.00121,0.00058,0.069,0.00425,0.00455,0.00299,0.00307,96.9,80.6,68,0.104
22400105,1610612748,MIA,1626179,Terry Rozier,G,,33.25,106.0,122.3,-16.3,0.0015,1.5,14.3,0.0,0.0015199999999999999,0.0007199999999999999,0.095,0.00594,0.0060799999999999995,0.00234,0.00241,96.9,80.6,68,0.104
22400105,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,32.53333333333333,105.9,85.8,20.1,0.0,0.0,0.0,0.00079,0.00136,0.0011,0.091,0.006,0.006,0.00147,0.00147,97.61,79.92,65,0.158
22400105,1610612748,MIA,1629130,Duncan Robinson,,,16.1,106.6,58.7,47.9,0.0,0.0,0.0,0.0,0.0004,0.00023,0.111,0.00375,0.00375,0.00243,0.00244,99.76,81.99,33,-0.061
22400105,1610612748,MIA,202692,Alec Burks,,,8.75,113.4,84.5,28.9,0.00333,0.0,66.7,0.0,0.00077,0.00048,0.0,0.0,0.0,0.0005600000000000001,0.0006,94.68,82.29,18,0.07
22400105,1610612748,MIA,1628418,Thomas Bryant,,,13.233333333333333,103.7,61.9,41.8,0.0,0.0,0.0,0.0,0.00095,0.00053,0.0,0.00375,0.0045000000000000005,0.00125,0.00125,103.45,84.63,28,0.038
22400105,1610612748,MIA,1629312,Haywood Highsmith,,,20.883333333333333,116.8,80.6,36.2,0.0005899999999999999,0.0,20.0,0.00042,0.00115,0.0008,0.0,0.005,0.0045000000000000005,0.00078,0.00079,101.04,81.4,43,0.094
22400105,1610612748,MIA,1641796,Pelle Larsson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400105,1610612748,MIA,201567,Kevin Love,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400105,1610612748,MIA,1626196,Josh Richardson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400105,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400105,1610612748,MIA,1642276,Kel'el Ware,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
