game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400122,1610612748,MIA,1629639,Tyler Herro,G,,35.31666666666667,125.0,129.1,-4.1,0.0041199999999999995,7.0,24.1,0.0,0.00172,0.00082,0.034,0.008,0.00814,0.00293,0.00302,93.59,79.28,69,0.206
22400122,1610612748,MIA,1626179,Terry Rozier,G,,34.71666666666667,126.1,129.6,-3.4,0.00318,3.5,29.2,0.0,0.00148,0.0006900000000000001,0.083,0.005,0.00538,0.00233,0.00244,92.44,78.35,68,0.094
22400122,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,27.3,122.3,121.8,0.5,0.0019,4.0,21.1,0.00077,0.00231,0.00154,0.053,0.002,0.00296,0.00242,0.00254,92.2,78.39,54,0.016
22400122,1610612748,MIA,1628418,Thomas Bryant,,,15.116666666666667,129.3,132.7,-3.4,0.0,0.0,0.0,0.00063,0.00125,0.00094,0.0,0.01,0.01,0.00086,0.0009,92.15,79.38,30,0.076
22400122,1610612748,MIA,1630696,Dru Smith,,,16.366666666666667,83.9,106.4,-22.6,0.0,0.0,0.0,0.0,0.00211,0.00105,0.0,0.0025,0.0025,0.001,0.0010299999999999999,103.41,84.32,35,0.068
22400122,1610612748,MIA,1629130,Duncan Robinson,,,13.9,101.3,104.0,-2.8,0.0,0.0,0.0,0.0,0.00133,0.0006900000000000001,0.125,0.00357,0.00357,0.00242,0.00253,97.59,83.45,29,0.017
22400122,1610612748,MIA,202692,Alec Burks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400122,1610612748,MIA,1629312,Haywood Highsmith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400122,1610612748,MIA,1641796,Pelle Larsson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400122,1610612748,MIA,201567,Kevin Love,,NWT - Personal,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400122,1610612748,MIA,1626196,Josh Richardson,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400122,1610612748,MIA,1642276,Kel'el Ware,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
