game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400125,1610612759,SAS,1630572,Sandro Mamukelashvili,,,7.833333333333333,87.4,41.5,45.9,0.0025,0.5,16.7,0.00167,0.00364,0.00294,0.33299999999999996,0.005,0.005,0.00294,0.00315,97.31,84.26,16,0.152
22400125,1610612759,SAS,1631321,Sidy Cissoko,,,2.7666666666666666,123.0,40.0,83.0,0.005,0.0,100.0,0.0,0.0025,0.0014299999999999998,0.0,0.0,0.0,0.0,0.0,85.71,79.52,5,0.308
22400125,1610612759,SAS,1629646,Charles Bassey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400125,1610612760,OKC,1629652,Luguentz Dort,F,,25.083333333333332,117.2,102.1,15.1,0.00063,0.0,10.0,0.00115,0.00107,0.00111,0.0,0.01111,0.01111,0.0015,0.00156,104.87,86.91,54,0.191
22400125,1610612760,OKC,1631114,Jalen Williams,F,,26.7,121.1,89.5,31.5,0.0034799999999999996,8.0,34.8,0.0,0.00233,0.0013700000000000001,0.043,0.00423,0.00432,0.0025,0.00252,104.92,85.39,57,0.145
22400125,1610612760,OKC,1631096,Chet Holmgren,C,,27.816666666666666,104.0,91.2,12.7,0.00111,0.4,11.1,0.0,0.0015199999999999999,0.00091,0.278,0.0085,0.00873,0.00267,0.00268,102.53,83.4,58,0.151
22400125,1610612760,OKC,1641717,Cason Wallace,G,,29.133333333333333,116.8,101.8,15.0,0.0008699999999999999,2.0,16.7,0.00033,0.0,0.00016,0.083,0.005,0.005,0.00145,0.0015199999999999999,102.55,86.5,63,0.036
22400125,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,27.583333333333332,112.1,105.2,6.9,0.0027800000000000004,5.0,18.5,0.0,0.0014299999999999998,0.0007000000000000001,0.037000000000000005,0.004,0.00431,0.00338,0.00345,104.93,86.28,59,0.096
22400125,1610612760,OKC,1627936,Alex Caruso,,,21.9,93.7,96.2,-2.5,0.00125,2.0,25.0,0.0,0.001,0.00042,0.125,0.0,0.0,0.0011799999999999998,0.0011799999999999998,98.1,82.19,44,0.024
22400125,1610612760,OKC,1631172,Ousmane Dieng,,,18.583333333333332,89.8,95.5,-5.8,0.0027300000000000002,0.0,37.5,0.00037999999999999997,0.0023499999999999997,0.00116,0.0,0.005,0.005,0.00114,0.0011899999999999999,96.24,81.79,38,0.144
22400125,1610612760,OKC,1630598,Aaron Wiggins,,,17.866666666666667,84.9,74.3,10.6,0.0025,3.0,25.0,0.0,0.00167,0.00083,0.083,0.0025,0.0025,0.0022500000000000003,0.00226,99.24,82.84,37,0.052
22400125,1610612760,OKC,1642349,Ajay Mitchell,,,21.866666666666667,89.4,78.8,10.6,0.0,0.0,0.0,0.0,0.0017399999999999998,0.00089,0.0,0.009170000000000001,0.00872,0.00149,0.00153,95.09,80.49,44,0.225
22400125,1610612760,OKC,1630198,Isaiah Joe,,,18.7,95.6,72.2,23.4,0.0014299999999999998,0.0,40.0,0.0,0.0005,0.00027,0.0,0.01,0.01,0.00073,0.00074,97.23,80.21,38,0.13
22400125,1610612760,OKC,1641794,Dillon Jones,,,2.7666666666666666,40.0,123.0,-83.0,0.0,0.0,0.0,0.0,0.00333,0.0014299999999999998,0.0,0.0,0.0,0.00167,0.002,85.71,79.52,6,0.0
22400125,1610612760,OKC,1641745,Adam Flagler,,,1.0,0.0,159.6,-159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,80.0,2,-0.667
22400125,1610612760,OKC,1642505,Alex Ducas,,,1.0,0.0,159.6,-159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,80.0,2,0.0
22400125,1610612760,OKC,1642024,Alex Reese,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
