game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400124,1610612763,MEM,1641744,Zach Edey,C,,18.433333333333334,88.6,116.4,-27.8,0.00125,1.0,8.3,0.00105,0.0,0.00063,0.083,0.006670000000000001,0.00658,0.00229,0.0022400000000000002,110.28,88.99,41,0.127
22400124,1610612763,MEM,1630217,Desmond Bane,G,,16.716666666666665,94.6,134.7,-40.1,0.0,0.0,0.0,0.0005899999999999999,0.00417,0.00207,0.2,0.005,0.00601,0.00227,0.00232,108.83,88.53,37,0.116
22400124,1610612763,MEM,1629630,Ja Morant,G,,29.133333333333333,112.7,111.8,0.9,0.0055000000000000005,2.2,32.4,0.00074,0.00222,0.00148,0.147,0.00344,0.00394,0.00319,0.00316,104.21,84.42,60,0.106
22400124,1610612763,MEM,1630590,Scotty Pippen Jr.,,,20.033333333333335,87.0,133.0,-46.1,0.0028599999999999997,1.33,33.3,0.0,0.0,0.0,0.25,0.0025,0.004699999999999999,0.00167,0.00164,105.93,84.84,43,0.0
22400124,1610612763,MEM,1631222,Jake LaRavia,,,25.633333333333333,106.3,106.5,-0.1,0.0025,2.5,27.8,0.00227,0.00083,0.0015199999999999999,0.111,0.001,0.0013800000000000002,0.0022400000000000002,0.00229,94.15,77.24,50,-0.024
22400124,1610612763,MEM,1630583,Santi Aldama,,,22.05,87.4,124.6,-37.1,0.0,0.0,0.0,0.0,0.0017599999999999998,0.0008100000000000001,0.16699999999999998,0.002,0.002,0.0012,0.00123,97.5,79.84,44,0.0
22400124,1610612763,MEM,1630643,Jay Huff,,,9.833333333333334,74.3,128.7,-54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.006670000000000001,0.006670000000000001,0.00167,0.00178,105.6,89.46,22,0.03
22400124,1610612763,MEM,1642377,Jaylen Wells,,,22.966666666666665,100.1,111.6,-11.5,0.00308,1.0,25.0,0.0,0.0005,0.00023,0.25,0.00571,0.00571,0.00222,0.00227,98.48,79.25,45,0.054
22400124,1610612763,MEM,1629634,Brandon Clarke,,,20.1,137.0,112.7,24.3,0.0007099999999999999,0.0,14.3,0.0011799999999999998,0.0005,0.0008100000000000001,0.0,0.01,0.010280000000000001,0.0013,0.00133,95.12,78.59,38,0.217
22400124,1610612763,MEM,1629723,John Konchar,,,19.2,106.0,102.7,3.2,0.0,0.0,0.0,0.0,0.00167,0.00083,0.33299999999999996,0.0075,0.0075,0.00067,0.0006900000000000001,103.07,83.31,39,0.062
22400124,1610612763,MEM,1642530,Yuki Kawamura,,,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.005,92.31,76.92,3,0.4
