game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400123,1610612753,ORL,1630175,Cole Anthony,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400123,1610612753,ORL,1631216,Caleb Houstan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400123,1610612753,ORL,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400123,1610612753,ORL,1641783,Tristan da Silva,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400123,1610612741,CHI,203897,Zach LaVine,F,,35.61666666666667,110.8,95.6,15.2,0.0012,0.75,15.0,0.0,0.00263,0.0013700000000000001,0.2,0.0027800000000000004,0.00439,0.00207,0.00212,99.31,84.22,74,0.07
22400123,1610612741,CHI,1630172,Patrick Williams,F,,29.783333333333335,119.6,91.9,27.7,0.00095,2.0,16.7,0.00037999999999999997,0.0017100000000000001,0.00115,0.083,0.00563,0.00563,0.00149,0.00155,96.96,83.94,62,0.102
22400123,1610612741,CHI,202696,Nikola Vučević,C,,35.483333333333334,103.4,95.7,7.7,0.0025,1.25,18.5,0.00158,0.00216,0.00187,0.14800000000000002,0.00438,0.00507,0.00265,0.0027,99.17,83.41,74,0.136
22400123,1610612741,CHI,1629632,Coby White,G,,37.36666666666667,112.5,114.1,-1.7,0.0014299999999999998,1.5,13.6,0.0,0.0005600000000000001,0.00028000000000000003,0.091,0.00625,0.00622,0.00218,0.0023499999999999997,95.23,83.49,80,0.087
22400123,1610612741,CHI,1630581,Josh Giddey,G,,31.15,105.8,90.5,15.3,0.00313,5.0,25.0,0.00029,0.0028599999999999997,0.00159,0.05,0.0072699999999999996,0.00733,0.002,0.00202,102.82,85.4,67,0.215
22400123,1610612741,CHI,1630245,Ayo Dosunmu,,,29.15,92.4,93.1,-0.7,0.00222,0.0,33.3,0.0,0.0011799999999999998,0.00065,0.0,0.0075,0.00711,0.0011899999999999999,0.00122,104.76,89.91,65,0.152
22400123,1610612741,CHI,1641763,Julian Phillips,,,14.116666666666667,51.9,89.2,-37.3,0.0,0.0,0.0,0.0,0.00067,0.00029,0.28600000000000003,0.00375,0.0040999999999999995,0.002,0.00201,109.08,92.09,33,-0.029
22400123,1610612741,CHI,1631207,Dalen Terry,,,11.05,50.0,88.1,-38.1,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0005899999999999999,0.0,0.00167,0.00167,0.002,0.002,110.73,92.35,25,-0.13
22400123,1610612741,CHI,1641766,Adama Sanogo,,,8.75,121.8,155.6,-33.8,0.0014299999999999998,0.0,20.0,0.00125,0.0,0.00067,0.0,0.005,0.005,0.0019,0.00201,102.91,91.43,20,0.045
22400123,1610612741,CHI,1641824,Matas Buzelis,,,4.1,157.7,177.7,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.00092,101.39,78.05,8,-0.033
22400123,1610612741,CHI,1628470,Torrey Craig,,,3.4333333333333336,25.8,0.0,25.8,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00167,0.0,0.0,0.0,0.00125,0.0012900000000000001,110.17,93.2,8,0.0
22400123,1610612741,CHI,1628975,Jevon Carter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400123,1610612741,CHI,1630537,Chris Duarte,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400123,1610612741,CHI,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400123,1610612741,CHI,1630188,Jalen Smith,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
