game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400114,1610612750,MIN,203497,Rudy Gobert,C,,31.183333333333334,106.4,117.6,-11.2,0.00045,0.5,10.0,0.00133,0.00133,0.00133,0.2,0.004,0.00486,0.0012,0.00123,98.96,83.39,64,0.031
22400114,1610612750,MIN,1630162,Anthony Edwards,G,,37.333333333333336,118.7,128.5,-9.8,0.00158,0.6,8.8,0.0,0.0015,0.0008,0.147,0.00775,0.00732,0.0036,0.00366,98.82,81.43,76,0.155
22400114,1610612750,MIN,201144,Mike Conley,G,,21.583333333333332,117.1,113.9,3.2,0.0035299999999999997,3.0,40.0,0.00045,0.00136,0.00091,0.133,0.005,0.00615,0.0017599999999999998,0.00179,100.12,84.32,45,0.086
22400114,1610612750,MIN,1628978,Donte DiVincenzo,,,26.45,120.4,109.7,10.6,0.0028599999999999997,6.0,46.2,0.0,0.0006900000000000001,0.00037999999999999997,0.077,0.0025,0.0025,0.00115,0.0011799999999999998,97.02,80.91,53,0.052
22400114,1610612750,MIN,1629675,Naz Reid,,,25.666666666666668,97.5,112.4,-14.9,0.00154,0.4,12.5,0.0,0.00333,0.00167,0.313,0.0075,0.00788,0.0023,0.0023599999999999997,101.72,86.48,56,0.157
22400114,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,24.033333333333335,122.5,109.1,13.4,0.002,3.0,27.3,0.00063,0.0004,0.00049,0.091,0.00786,0.00786,0.00148,0.00153,98.42,84.05,49,0.094
22400114,1610612750,MIN,204060,Joe Ingles,,,4.066666666666666,87.5,180.4,-92.9,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00125,93.01,78.69,8,0.0
22400114,1610612750,MIN,1642265,Rob Dillingham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400114,1610612750,MIN,1628408,PJ Dozier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400114,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400114,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400114,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400114,1610612750,MIN,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
