game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400116,1610612740,NOP,1631288,Jamal Cain,,,2.716666666666667,170.1,166.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0014299999999999998,0.0017000000000000001,104.95,95.71,7,0.115
22400116,1610612740,NOP,1630527,Brandon Boston Jr.,,,2.716666666666667,170.1,166.7,3.4,0.00333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.95,95.71,7,0.038
22400116,1610612744,GSW,1630541,Moses Moody,F,,17.5,122.0,132.1,-10.1,0.00091,1.0,10.0,0.0,0.00182,0.00077,0.1,0.010629999999999999,0.010629999999999999,0.00231,0.00244,101.43,83.43,36,0.153
22400116,1610612744,GSW,203110,Draymond Green,F,,28.5,129.6,106.8,22.8,0.0025900000000000003,0.0,63.6,0.00032,0.001,0.0005899999999999999,0.0,0.00375,0.00375,0.0005600000000000001,0.0006,101.79,81.4,59,0.058
22400116,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,16.916666666666668,151.1,129.9,21.2,0.0027800000000000004,5.0,62.5,0.0,0.00133,0.00074,0.125,0.01,0.007980000000000001,0.00083,0.00086,97.04,81.58,34,0.081
22400116,1610612744,GSW,1627741,Buddy Hield,G,,28.8,113.0,103.3,9.7,0.00063,0.0,5.0,0.0,0.00045,0.00017,0.0,0.006939999999999999,0.0072499999999999995,0.00271,0.0027600000000000003,100.83,82.64,59,0.165
22400116,1610612744,GSW,1641764,Brandin Podziemski,G,,33.53333333333333,131.0,106.3,24.6,0.002,0.0,21.7,0.00027,0.00065,0.00043999999999999996,0.0,0.00528,0.00528,0.00228,0.00234,97.11,81.11,68,0.103
22400116,1610612744,GSW,1630228,Jonathan Kuminga,,,28.2,106.1,95.6,10.4,0.0017599999999999998,1.5,15.0,0.0,0.00136,0.00055,0.1,0.005,0.0057599999999999995,0.00254,0.00263,99.68,79.43,56,0.159
22400116,1610612744,GSW,1627780,Gary Payton II,,,8.066666666666666,81.3,87.9,-6.7,0.0,0.0,0.0,0.00077,0.0,0.00048,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.0027300000000000002,0.003,101.84,86.85,17,0.233
22400116,1610612744,GSW,1626172,Kevon Looney,,,19.95,116.4,94.8,21.6,0.00125,2.0,25.0,0.00185,0.0023499999999999997,0.0020499999999999997,0.125,0.004,0.004,0.0011799999999999998,0.0012,98.84,85.21,42,0.083
22400116,1610612744,GSW,1630322,Lindy Waters III,,,30.566666666666666,138.4,96.1,42.4,0.00167,0.0,22.2,0.00097,0.00227,0.00151,0.0,0.00731,0.00756,0.00194,0.00198,99.16,79.15,60,0.178
22400116,1610612744,GSW,203937,Kyle Anderson,,,19.816666666666666,113.2,91.6,21.6,0.0023499999999999997,0.0,28.6,0.0,0.0014299999999999998,0.0005600000000000001,0.0,0.0,0.0005099999999999999,0.00208,0.00219,98.15,77.71,39,0.014
22400116,1610612744,GSW,1630311,Pat Spencer,,,2.716666666666667,166.7,170.1,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.005,0.005,104.95,95.71,6,0.115
22400116,1610612744,GSW,1630611,Gui Santos,,,2.716666666666667,166.7,170.1,-3.4,0.0025,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00167,0.00167,104.95,95.71,6,0.0
22400116,1610612744,GSW,1641736,Reece Beekman,,,2.716666666666667,166.7,170.1,-3.4,0.0025,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.95,95.71,6,0.038
22400116,1610612744,GSW,203952,Andrew Wiggins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
