game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400088,1610612766,CHA,1630208,Nick Richards,C,,34.6,102.0,117.2,-15.2,0.0004,0.33,7.7,0.00111,0.00216,0.00164,0.231,0.00625,0.00644,0.00146,0.00147,100.11,80.35,69,0.102
22400088,1610612766,CHA,203552,Seth Curry,G,,29.333333333333332,101.8,98.1,3.7,0.00111,0.0,14.3,0.00063,0.00065,0.00063,0.0,0.00625,0.00625,0.0016200000000000001,0.00167,101.45,81.82,60,0.116
22400088,1610612766,CHA,1630163,LaMelo Ball,G,,36.516666666666666,109.0,117.0,-8.0,0.00318,1.4,18.9,0.0005099999999999999,0.00154,0.0010299999999999999,0.135,0.00455,0.00529,0.0032300000000000002,0.00337,99.51,82.15,76,0.124
22400088,1610612766,CHA,1629684,Grant Williams,,,19.3,92.3,126.6,-34.3,0.00083,0.5,9.1,0.00037,0.0005899999999999999,0.00045,0.182,0.0042899999999999995,0.00444,0.00185,0.00191,105.3,88.08,44,0.033
22400088,1610612766,CHA,1630544,Tre Mann,,,31.75,105.8,128.5,-22.7,0.002,4.0,23.5,0.0,0.00161,0.0007099999999999999,0.059000000000000004,0.00545,0.005889999999999999,0.0016,0.00164,102.59,85.67,68,0.109
22400088,1610612766,CHA,203995,Vasilije Micić,,,9.733333333333333,93.8,119.5,-25.7,0.00125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0012900000000000001,102.08,86.3,22,-0.075
22400088,1610612766,CHA,1642275,Tidjane Salaün,,,8.633333333333333,66.6,123.4,-56.8,0.0,0.0,0.0,0.0,0.00167,0.00063,0.5,0.0,0.0,0.00083,0.00089,106.08,90.35,20,-0.044
22400088,1610612766,CHA,1631217,Moussa Diabaté,,,7.866666666666667,124.7,112.6,12.1,0.0,0.0,0.0,0.0025,0.0,0.00133,0.25,0.01,0.00868,0.0019,0.00192,105.6,86.48,17,0.08
22400088,1610612766,CHA,201959,Taj Gibson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400088,1610612766,CHA,1631197,Jared Rhoden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400088,1610612766,CHA,1642354,KJ Simpson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400088,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
